[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 317.0, 2.757728706624606, 46.20851735015773, 43.88548895899051, 9.192429022082019]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 317.0, 2.757728706624606, 43.223028391167176, 41.299684542586725, 9.192429022082019]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 317.0, 2.757728706624606, 40.18895899053628, 38.65425867507887, 9.192429022082019]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 317.0, 2.757728706624606, 36.96719242902209, 35.97129337539432, 9.192429022082019]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 317.0, 2.757728706624606, 33.6813880126183, 33.239747634069445, 9.192429022082019]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 317.0, 2.757728706624606, 30.481703470031544, 30.481703470031544, 9.192429022082019]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 318.0, 2.934905660377359, 46.38333333333334, 44.05440251572328, 9.783018867924529]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 318.0, 2.934905660377359, 43.40943396226413, 41.47672955974841, 9.783018867924529]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 318.0, 2.934905660377359, 40.38710691823902, 38.839622641509465, 9.783018867924529]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 318.0, 2.934905660377359, 37.17547169811325, 36.16509433962265, 9.783018867924529]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 318.0, 2.934905660377359, 33.90000000000003, 33.44213836477984, 9.783018867924529]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 318.0, 2.934905660377359, 30.571698113207546, 30.571698113207546, 9.783018867924529]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 319.0, 3.110971786833856, 46.55705329153604, 44.10156739811914, 10.369905956112852]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 319.0, 3.110971786833856, 43.59467084639497, 41.53197492163007, 10.369905956112852]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 319.0, 3.110971786833856, 40.445768025078394, 38.90313479623828, 10.369905956112852]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 319.0, 3.110971786833856, 37.24420062695929, 36.23699059561129, 10.369905956112852]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 319.0, 3.110971786833856, 33.97899686520379, 33.522570532915324, 10.369905956112852]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 319.0, 3.110971786833856, 30.66112852664577, 30.66112852664577, 10.369905956112852]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 320.0, 2.4000000000000004, 46.7296875, 44.148437500000014, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 320.0, 2.4000000000000004, 43.64312499999998, 41.58687499999998, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 320.0, 2.4000000000000004, 40.504062500000025, 38.96625000000003, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 320.0, 2.4000000000000004, 37.31250000000004, 36.30843750000001, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 320.0, 2.4000000000000004, 34.057500000000026, 33.602499999999964, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 320.0, 2.4000000000000004, 30.75, 30.75, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 321.0, 2.579439252336449, 46.771028037383175, 44.19781931464176, 8.598130841121495]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 321.0, 2.579439252336449, 43.69408099688472, 41.64423676012459, 8.598130841121495]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 321.0, 2.579439252336449, 40.564797507788185, 39.03177570093461, 8.598130841121495]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 321.0, 2.579439252336449, 37.3831775700935, 36.38224299065421, 8.598130841121495]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 321.0, 2.579439252336449, 34.138317757009375, 33.68473520249218, 8.598130841121495]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 321.0, 2.579439252336449, 30.8411214953271, 30.8411214953271, 8.598130841121495]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 322.0, 2.75776397515528, 46.949068322981354, 44.366459627329185, 9.192546583850932]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 322.0, 2.75776397515528, 43.744720496894395, 41.701242236024825, 9.192546583850932]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 322.0, 2.75776397515528, 40.62515527950313, 39.09689440993792, 9.192546583850932]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 322.0, 2.75776397515528, 37.45341614906837, 36.45559006211181, 9.192546583850932]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 322.0, 2.75776397515528, 34.2186335403727, 33.766459627329155, 9.192546583850932]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 322.0, 2.75776397515528, 30.93167701863354, 30.93167701863354, 9.192546583850932]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 323.0, 2.934984520123839, 47.126006191950474, 44.53405572755419, 9.78328173374613]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 323.0, 2.934984520123839, 43.93157894736841, 41.877089783281754, 9.78328173374613]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 323.0, 2.934984520123839, 40.685139318885476, 39.16160990712077, 9.78328173374613]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 323.0, 2.934984520123839, 37.52321981424153, 36.52848297213623, 9.78328173374613]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 323.0, 2.934984520123839, 34.298452012383926, 33.84767801857581, 9.78328173374613]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 323.0, 2.934984520123839, 31.021671826625386, 31.021671826625386, 9.78328173374613]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 324.0, 3.1111111111111116, 47.30185185185185, 44.70061728395063, 10.37037037037037]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 324.0, 3.1111111111111116, 44.117283950617306, 42.05185185185187, 10.37037037037037]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 324.0, 3.1111111111111116, 40.880864197530855, 39.34475308641975, 10.37037037037037]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 324.0, 3.1111111111111116, 37.59259259259264, 36.600925925925935, 10.37037037037037]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 324.0, 3.1111111111111116, 34.3777777777778, 33.92839506172836, 10.37037037037037]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 324.0, 3.1111111111111116, 31.11111111111111, 31.11111111111111, 10.37037037037037]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 325.0, 2.4000000000000004, 47.47661538461539, 44.86615384615383, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 325.0, 2.4000000000000004, 44.30184615384618, 42.22553846153847, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 325.0, 2.4000000000000004, 41.07538461538459, 39.52676923076921, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 325.0, 2.4000000000000004, 37.79723076923078, 36.791384615384615, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 325.0, 2.4000000000000004, 34.45661538461541, 34.00861538461535, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 325.0, 2.4000000000000004, 31.2, 31.2, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 326.0, 2.5794478527607363, 47.65306748466258, 45.03343558282211, 8.598159509202453]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 326.0, 2.5794478527607363, 44.488036809815966, 42.40092024539878, 8.598159509202453]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 326.0, 2.5794478527607363, 41.27147239263805, 39.71042944785277, 8.598159509202453]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 326.0, 2.5794478527607363, 38.00337423312884, 36.9834355828221, 8.598159509202453]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 326.0, 2.5794478527607363, 34.67300613496929, 34.209202453987736, 8.598159509202453]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 326.0, 2.5794478527607363, 31.291104294478526, 31.291104294478526, 8.598159509202453]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 327.0, 2.7577981651376153, 47.69357798165138, 45.081957186544365, 9.192660550458715]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 327.0, 2.7577981651376153, 44.5382262996942, 42.45749235474007, 9.192660550458715]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 327.0, 2.7577981651376153, 41.33149847094803, 39.77522935779817, 9.192660550458715]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 327.0, 2.7577981651376153, 38.07339449541285, 37.056574923547416, 9.192660550458715]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 327.0, 2.7577981651376153, 34.75321100917428, 34.2908256880734, 9.192660550458715]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 327.0, 2.7577981651376153, 31.381651376146788, 31.381651376146788, 9.192660550458715]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 328.0, 2.9350609756097565, 47.733841463414635, 45.130182926829285, 9.783536585365853]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 328.0, 2.9350609756097565, 44.58810975609757, 42.51371951219513, 9.783536585365853]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 328.0, 2.9350609756097565, 41.39115853658538, 39.83963414634147, 9.783536585365853]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 328.0, 2.9350609756097565, 38.142987804878054, 37.129268292682944, 9.783536585365853]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 328.0, 2.9350609756097565, 34.83292682926825, 34.3719512195122, 9.783536585365853]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 328.0, 2.9350609756097565, 31.471646341463412, 31.471646341463412, 9.783536585365853]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 329.0, 3.111246200607903, 47.773860182370825, 45.17811550151978, 10.370820668693009]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 329.0, 3.111246200607903, 44.63768996960487, 42.56960486322189, 10.370820668693009]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 329.0, 3.111246200607903, 41.450455927051685, 39.90364741641338, 10.370820668693009]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 329.0, 3.111246200607903, 38.21215805471125, 37.20151975683892, 10.370820668693009]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 329.0, 3.111246200607903, 34.912158054711206, 34.45258358662614, 10.370820668693009]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 329.0, 3.111246200607903, 31.56109422492401, 31.56109422492401, 10.370820668693009]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 330.0, 2.4000000000000004, 47.947272727272725, 45.34242424242422, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 330.0, 2.4000000000000004, 44.686969696969705, 42.625151515151515, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 330.0, 2.4000000000000004, 41.50939393939395, 39.96727272727273, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 330.0, 2.4000000000000004, 38.28090909090909, 37.27333333333335, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 330.0, 2.4000000000000004, 34.99090909090905, 34.53272727272727, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 330.0, 2.4000000000000004, 31.649999999999995, 31.649999999999995, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 331.0, 2.579456193353475, 48.12235649546828, 45.508459214501535, 8.598187311178247]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 331.0, 2.579456193353475, 44.87190332326284, 42.79939577039275, 8.598187311178247]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 331.0, 2.579456193353475, 41.57069486404835, 40.03323262839879, 8.598187311178247]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 331.0, 2.579456193353475, 38.35196374622357, 37.347432024169194, 8.598187311178247]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 331.0, 2.579456193353475, 35.0719033232628, 34.615105740181264, 8.598187311178247]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 331.0, 2.579456193353475, 31.741087613293043, 31.741087613293043, 8.598187311178247]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 332.0, 2.7578313253012054, 48.296385542168665, 45.6734939759036, 9.19277108433735]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 332.0, 2.7578313253012054, 45.05572289156624, 42.972590361445775, 9.19277108433735]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 332.0, 2.7578313253012054, 41.76445783132531, 40.214759036144564, 9.19277108433735]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 332.0, 2.7578313253012054, 38.42259036144578, 37.421084337349406, 9.19277108433735]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 332.0, 2.7578313253012054, 35.152409638554175, 34.69698795180722, 9.19277108433735]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 332.0, 2.7578313253012054, 31.831626506024087, 31.831626506024087, 9.19277108433735]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 333.0, 2.9351351351351354, 48.46936936936938, 45.83753753753755, 9.783783783783784]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 333.0, 2.9351351351351354, 45.23843843843843, 43.14474474474472, 9.783783783783784]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 333.0, 2.9351351351351354, 41.95705705705705, 40.39519519519519, 9.783783783783784]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 333.0, 2.9351351351351354, 38.62522522522525, 37.6099099099099, 9.783783783783784]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 333.0, 2.9351351351351354, 35.23243243243239, 34.77837837837837, 9.783783783783784]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 333.0, 2.9351351351351354, 31.92162162162161, 31.92162162162161, 9.783783783783784]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 334.0, 3.111377245508982, 48.641317365269444, 46.0005988023952, 10.371257485029938]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 334.0, 3.111377245508982, 45.4200598802395, 43.31586826347306, 10.371257485029938]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 334.0, 3.111377245508982, 42.14850299401199, 40.5745508982036, 10.371257485029938]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 334.0, 3.111377245508982, 38.82664670658682, 37.79760479041916, 10.371257485029938]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 334.0, 3.111377245508982, 35.44401197604796, 34.9745508982036, 10.371257485029938]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 334.0, 3.111377245508982, 32.011077844311366, 32.011077844311366, 10.371257485029938]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 335.0, 2.4000000000000004, 48.680597014925354, 46.047761194029846, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 335.0, 2.4000000000000004, 45.46895522388057, 43.3710447761194, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 335.0, 2.4000000000000004, 42.20716417910449, 40.63791044776119, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 335.0, 2.4000000000000004, 38.89522388059701, 37.86925373134328, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 335.0, 2.4000000000000004, 35.522686567164236, 35.05462686567165, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 335.0, 2.4000000000000004, 32.09999999999999, 32.09999999999999, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 336.0, 2.579464285714286, 48.72232142857141, 46.216071428571425, 8.598214285714286]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 336.0, 2.579464285714286, 45.52023809523807, 43.54940476190476, 8.598214285714286]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 336.0, 2.579464285714286, 42.268154761904775, 40.826488095238126, 8.598214285714286]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 336.0, 2.579464285714286, 38.966071428571425, 38.06815476190476, 8.598214285714286]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 336.0, 2.579464285714286, 35.603571428571485, 35.26398809523805, 8.598214285714286]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 336.0, 2.579464285714286, 32.19107142857141, 32.19107142857141, 8.598214285714286]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 337.0, 2.75786350148368, 48.76379821958455, 46.38338278931752, 9.192878338278932]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 337.0, 2.75786350148368, 45.57121661721066, 43.726706231454024, 9.192878338278932]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 337.0, 2.75786350148368, 42.32878338278933, 41.013946587537056, 9.192878338278932]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 337.0, 2.75786350148368, 39.03649851632047, 38.26587537091986, 9.192878338278932]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 337.0, 2.75786350148368, 35.683976261127654, 35.345400593471766, 9.192878338278932]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 337.0, 2.75786350148368, 32.28160237388723, 32.28160237388723, 9.192878338278932]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 338.0, 2.9352071005917164, 48.935502958579896, 46.54970414201182, 9.784023668639053]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 338.0, 2.9352071005917164, 45.62189349112424, 43.78284023668641, 9.784023668639053]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 338.0, 2.9352071005917164, 42.38905325443788, 41.078106508875706, 9.784023668639053]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 338.0, 2.9352071005917164, 39.10650887573964, 38.33816568047335, 9.784023668639053]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 338.0, 2.9352071005917164, 35.76390532544385, 35.426331360946705, 9.784023668639053]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 338.0, 2.9352071005917164, 32.37159763313608, 32.37159763313608, 9.784023668639053]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 339.0, 3.1115044247787615, 49.106194690265475, 46.71504424778764, 10.371681415929203]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 339.0, 3.1115044247787615, 45.80235988200589, 43.956342182890864, 10.371681415929203]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 339.0, 3.1115044247787615, 42.44896755162244, 41.14188790560469, 10.371681415929203]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 339.0, 3.1115044247787615, 39.17610619469027, 38.410029498525056, 10.371681415929203]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 339.0, 3.1115044247787615, 35.84336283185847, 35.506784660766925, 10.371681415929203]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 339.0, 3.1115044247787615, 32.461061946902646, 32.461061946902646, 10.371681415929203]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 340.0, 2.4000000000000004, 49.27588235294115, 46.87941176470586, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 340.0, 2.4000000000000004, 45.98176470588235, 44.12882352941177, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 340.0, 2.4000000000000004, 42.63823529411766, 41.32264705882354, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 340.0, 2.4000000000000004, 39.24529411764706, 38.48147058823528, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 340.0, 2.4000000000000004, 35.922352941176534, 35.58676470588232, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 340.0, 2.4000000000000004, 32.55, 32.55, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 341.0, 2.579472140762464, 49.44721407624637, 47.051612903225816, 8.59824046920821]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 341.0, 2.579472140762464, 46.16275659824049, 44.31114369501466, 8.59824046920821]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 341.0, 2.579472140762464, 42.82903225806447, 41.51524926686216, 8.59824046920821]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 341.0, 2.579472140762464, 39.44604105571849, 38.684457478005854, 8.59824046920821]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 341.0, 2.579472140762464, 36.003519061583646, 35.6689149560117, 8.59824046920821]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 341.0, 2.579472140762464, 32.641055718475066, 32.641055718475066, 8.59824046920821]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 342.0, 2.757894736842106, 49.61754385964912, 47.22280701754384, 9.192982456140351]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 342.0, 2.757894736842106, 46.34269005847955, 44.492397660818696, 9.192982456140351]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 342.0, 2.757894736842106, 43.01871345029241, 41.7067251461988, 9.192982456140351]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 342.0, 2.757894736842106, 39.64561403508772, 38.88625730994151, 9.192982456140351]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 342.0, 2.757894736842106, 36.21315789473678, 35.87953216374273, 9.192982456140351]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 342.0, 2.757894736842106, 32.73157894736842, 32.73157894736842, 9.192982456140351]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 343.0, 2.93527696793003, 49.658309037900864, 47.3930029154519, 9.784256559766764]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 343.0, 2.93527696793003, 46.39300291545191, 44.67259475218658, 9.784256559766764]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 343.0, 2.93527696793003, 43.0787172011662, 41.89708454810496, 9.784256559766764]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 343.0, 2.93527696793003, 39.71545189504373, 38.95830903790087, 9.784256559766764]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 343.0, 2.93527696793003, 36.29300291545184, 35.960349854227445, 9.784256559766764]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 343.0, 2.93527696793003, 32.82157434402332, 32.82157434402332, 9.784256559766764]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 344.0, 3.1116279069767443, 49.69883720930231, 47.562209302325584, 10.372093023255815]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 344.0, 3.1116279069767443, 46.44302325581397, 44.85174418604649, 10.372093023255815]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 344.0, 3.1116279069767443, 43.13837209302327, 41.96017441860465, 10.372093023255815]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 344.0, 3.1116279069767443, 39.78488372093023, 39.02994186046511, 10.372093023255815]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 344.0, 3.1116279069767443, 36.37238372093017, 36.040697674418645, 10.372093023255815]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 344.0, 3.1116279069767443, 32.91104651162791, 32.91104651162791, 10.372093023255815]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 345.0, 2.4000000000000004, 49.73913043478259, 47.730434782608675, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 345.0, 2.4000000000000004, 46.49275362318842, 44.90608695652171, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 345.0, 2.4000000000000004, 43.197681159420306, 42.02289855072463, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 345.0, 2.4000000000000004, 39.853913043478265, 39.10115942028985, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 345.0, 2.4000000000000004, 36.45130434782603, 36.12057971014497, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 345.0, 2.4000000000000004, 33.0, 33.0, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 346.0, 2.5794797687861273, 49.90924855491331, 47.90635838150292, 8.598265895953757]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 346.0, 2.5794797687861273, 46.54479768786129, 44.96271676300576, 8.598265895953757]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 346.0, 2.5794797687861273, 43.25924855491331, 42.0878612716763, 8.598265895953757]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 346.0, 2.5794797687861273, 39.92514450867052, 39.174566473988435, 8.598265895953757]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 346.0, 2.5794797687861273, 36.532369942196475, 36.202601156069406, 8.598265895953757]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 346.0, 2.5794797687861273, 33.09104046242775, 33.09104046242775, 8.598265895953757]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 347.0, 2.7579250720461097, 50.078386167146974, 48.081268011527335, 9.193083573487032]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 347.0, 2.7579250720461097, 46.723631123919304, 45.14610951008647, 9.193083573487032]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 347.0, 2.7579250720461097, 43.32046109510088, 42.152449567723345, 9.193083573487032]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 347.0, 2.7579250720461097, 39.99596541786744, 39.247550432276654, 9.193083573487032]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 347.0, 2.7579250720461097, 36.61296829971176, 36.28414985590783, 9.193083573487032]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 347.0, 2.7579250720461097, 33.18155619596542, 33.18155619596542, 9.193083573487032]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 348.0, 2.9353448275862073, 50.24655172413793, 48.25517241379314, 9.78448275862069]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 348.0, 2.9353448275862073, 46.90143678160919, 45.32844827586208, 9.78448275862069]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 348.0, 2.9353448275862073, 43.50804597701146, 42.34339080459771, 9.78448275862069]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 348.0, 2.9353448275862073, 40.06637931034483, 39.32011494252873, 9.78448275862069]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 348.0, 2.9353448275862073, 36.69310344827581, 36.365229885057516, 9.78448275862069]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 348.0, 2.9353448275862073, 33.27155172413793, 33.27155172413793, 9.78448275862069]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 349.0, 3.1117478510028658, 50.413753581661915, 48.428080229226346, 10.372492836676217]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 349.0, 3.1117478510028658, 47.07822349570199, 45.50974212034385, 10.372492836676217]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 349.0, 3.1117478510028658, 43.69455587392549, 42.53323782234957, 10.372492836676217]
