[0.0, 5.0, 8.0, 1.0, 0.7, 389.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 389.0, 122.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 389.0, 189.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 389.0, 256.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 389.0, 323.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 389.0, 389.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 390.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 390.0, 122.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 390.0, 189.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 390.0, 256.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 390.0, 323.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 390.0, 390.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 391.0, 56.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 391.0, 123.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 391.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 391.0, 257.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 391.0, 324.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 391.0, 391.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 392.0, 57.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 392.0, 124.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 392.0, 191.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 392.0, 258.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 392.0, 325.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 392.0, 392.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 393.0, 58.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 393.0, 125.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 393.0, 192.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 393.0, 259.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 393.0, 326.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 393.0, 393.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 394.0, 58.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 394.0, 126.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 394.0, 193.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 394.0, 260.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 394.0, 327.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 394.0, 394.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 395.0, 58.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 395.0, 126.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 395.0, 194.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 395.0, 261.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 395.0, 328.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 395.0, 395.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 396.0, 58.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 396.0, 126.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 396.0, 194.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 396.0, 262.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 396.0, 329.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 396.0, 396.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 397.0, 58.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 397.0, 126.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 397.0, 194.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 397.0, 262.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 397.0, 330.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 397.0, 397.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 398.0, 58.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 398.0, 126.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 398.0, 194.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 398.0, 262.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 398.0, 330.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 398.0, 398.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 399.0, 59.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 399.0, 127.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 399.0, 195.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 399.0, 263.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 399.0, 331.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 399.0, 399.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 400.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 400.0, 128.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 400.0, 196.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 400.0, 264.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 400.0, 332.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 400.0, 400.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 401.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 401.0, 128.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 401.0, 196.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 401.0, 264.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 401.0, 332.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 401.0, 401.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 402.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 402.0, 129.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 402.0, 197.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 402.0, 265.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 402.0, 333.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 402.0, 402.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 403.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 403.0, 129.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 403.0, 198.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 403.0, 266.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 403.0, 334.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 403.0, 403.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 404.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 404.0, 129.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 404.0, 198.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 404.0, 267.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 404.0, 335.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 404.0, 404.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 405.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 405.0, 129.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 405.0, 198.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 405.0, 267.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 405.0, 336.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 405.0, 405.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 406.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 406.0, 129.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 406.0, 198.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 406.0, 267.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 406.0, 336.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 406.0, 406.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 407.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 407.0, 129.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 407.0, 198.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 407.0, 267.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 407.0, 337.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 407.0, 407.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 408.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 408.0, 129.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 408.0, 198.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 408.0, 268.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 408.0, 338.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 408.0, 408.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 409.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 409.0, 129.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 409.0, 199.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 409.0, 269.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 409.0, 339.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 409.0, 409.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 410.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 410.0, 130.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 410.0, 200.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 410.0, 270.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 410.0, 340.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 410.0, 410.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 411.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 411.0, 130.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 411.0, 201.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 411.0, 271.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 411.0, 341.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 411.0, 411.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 412.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 412.0, 130.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 412.0, 201.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 412.0, 272.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 412.0, 342.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 412.0, 412.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 413.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 413.0, 130.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 413.0, 201.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 413.0, 272.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 413.0, 343.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 413.0, 413.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 414.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 414.0, 130.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 414.0, 201.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 414.0, 272.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 414.0, 343.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 414.0, 414.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 415.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 415.0, 131.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 415.0, 202.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 415.0, 273.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 415.0, 344.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 415.0, 415.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 416.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 416.0, 131.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 416.0, 202.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 416.0, 273.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 416.0, 344.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 416.0, 416.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 417.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 417.0, 131.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 417.0, 202.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 417.0, 273.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 417.0, 345.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 417.0, 417.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 418.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 418.0, 132.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 418.0, 203.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 418.0, 274.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 418.0, 346.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 418.0, 418.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 419.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 419.0, 132.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 419.0, 204.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 419.0, 275.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 419.0, 347.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 419.0, 419.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 420.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 420.0, 132.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 420.0, 204.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 420.0, 276.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 420.0, 348.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 420.0, 420.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 421.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 421.0, 132.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 421.0, 204.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 421.0, 276.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 421.0, 349.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 421.0, 421.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 422.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 422.0, 132.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 422.0, 204.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 422.0, 276.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 422.0, 349.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 422.0, 422.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 423.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 423.0, 132.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 423.0, 204.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 423.0, 277.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 423.0, 350.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 423.0, 423.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 424.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 424.0, 132.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 424.0, 205.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 424.0, 278.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 424.0, 351.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 424.0, 424.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 425.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 425.0, 133.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 425.0, 206.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 425.0, 279.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 425.0, 352.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 425.0, 425.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 426.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 426.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 426.0, 207.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 426.0, 280.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 426.0, 353.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 426.0, 426.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 427.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 427.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 427.0, 208.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 427.0, 281.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 427.0, 354.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 427.0, 427.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 428.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 428.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 428.0, 208.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 428.0, 282.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 428.0, 355.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 428.0, 428.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 429.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 429.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 429.0, 208.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 429.0, 282.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 429.0, 356.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 429.0, 429.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 430.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 430.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 430.0, 208.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 430.0, 282.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 430.0, 356.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 430.0, 430.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 431.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 431.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 431.0, 208.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 431.0, 282.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 431.0, 356.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 431.0, 431.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 432.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 432.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 432.0, 208.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 432.0, 282.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 432.0, 357.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 432.0, 432.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 433.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 433.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 433.0, 208.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 433.0, 283.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 433.0, 358.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 433.0, 433.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 434.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 434.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 434.0, 209.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 434.0, 284.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 434.0, 359.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 434.0, 434.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 435.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 435.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 435.0, 210.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 435.0, 285.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 435.0, 360.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 435.0, 435.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 436.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 436.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 436.0, 210.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 436.0, 286.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 436.0, 361.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 436.0, 436.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 437.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 437.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 437.0, 210.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 437.0, 286.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 437.0, 362.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 437.0, 437.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 438.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 438.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 438.0, 210.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 438.0, 286.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 438.0, 362.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 438.0, 438.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 439.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 439.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 439.0, 211.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 439.0, 287.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 439.0, 363.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 439.0, 439.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 440.0, 60.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 440.0, 136.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 440.0, 212.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 440.0, 288.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 440.0, 364.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 440.0, 440.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 441.0, 61.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 441.0, 137.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 441.0, 213.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 441.0, 289.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 441.0, 365.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 441.0, 441.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 442.0, 61.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 442.0, 138.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 442.0, 214.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 442.0, 290.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 442.0, 366.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 442.0, 442.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 443.0, 61.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 443.0, 138.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 443.0, 215.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 443.0, 291.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 443.0, 367.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 443.0, 443.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 444.0, 61.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 444.0, 138.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 444.0, 215.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 444.0, 292.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 444.0, 368.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 444.0, 444.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 445.0, 61.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 445.0, 138.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 445.0, 215.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 445.0, 292.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 445.0, 369.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 445.0, 445.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 446.0, 61.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 446.0, 138.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 446.0, 215.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 446.0, 292.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 446.0, 369.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 446.0, 446.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 447.0, 62.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 447.0, 139.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 447.0, 216.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 447.0, 293.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 447.0, 370.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 447.0, 447.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 448.0, 63.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 448.0, 140.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 448.0, 217.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 448.0, 294.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 448.0, 371.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 448.0, 448.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 449.0, 64.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 449.0, 141.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 449.0, 218.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 449.0, 295.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 449.0, 372.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 449.0, 449.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 450.0, 64.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 450.0, 142.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 450.0, 219.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 450.0, 296.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 450.0, 373.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 450.0, 450.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 451.0, 64.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 451.0, 142.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 451.0, 220.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 451.0, 297.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 451.0, 374.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 451.0, 451.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 452.0, 64.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 452.0, 142.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 452.0, 220.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 452.0, 298.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 452.0, 375.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 452.0, 452.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 453.0, 64.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 453.0, 142.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 453.0, 220.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 453.0, 298.0]
