[4.0, 1.0, 8.0, 1.0, 0.7, 38.0, 12.56315789473684, 13.257894736842106, 13.147368421052631, 17.94736842105263]
[5.0, 0.0, 8.0, 1.0, 0.7, 38.0, 12.56315789473684, 12.563157894736845, 12.563157894736845, 17.94736842105263]
[0.0, 5.0, 8.0, 1.0, 0.7, 39.0, 12.76153846153846, 15.484615384615386, 15.061538461538458, 18.23076923076923]
[1.0, 4.0, 8.0, 1.0, 0.7, 39.0, 12.76153846153846, 15.16923076923077, 14.661538461538461, 18.23076923076923]
[2.0, 3.0, 8.0, 1.0, 0.7, 39.0, 12.76153846153846, 14.661538461538461, 14.246153846153844, 18.23076923076923]
[3.0, 2.0, 8.0, 1.0, 0.7, 39.0, 12.76153846153846, 14.084615384615384, 13.815384615384618, 18.23076923076923]
[4.0, 1.0, 8.0, 1.0, 0.7, 39.0, 12.76153846153846, 13.438461538461539, 13.33076923076923, 18.23076923076923]
[5.0, 0.0, 8.0, 1.0, 0.7, 39.0, 12.76153846153846, 12.761538461538464, 12.761538461538464, 18.23076923076923]
[0.0, 5.0, 8.0, 1.0, 0.7, 40.0, 12.95, 15.762499999999998, 15.192499999999995, 18.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 40.0, 12.95, 15.2975, 14.802499999999998, 18.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 40.0, 12.95, 14.802499999999998, 14.397499999999997, 18.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 40.0, 12.95, 14.239999999999998, 13.977500000000001, 18.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 40.0, 12.95, 13.61, 13.504999999999999, 18.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 40.0, 12.95, 12.950000000000003, 12.950000000000003, 18.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 41.0, 13.180487804878048, 15.924390243902435, 15.485365853658536, 18.829268292682926]
[1.0, 4.0, 8.0, 1.0, 0.7, 41.0, 13.180487804878048, 15.470731707317071, 15.112195121951217, 18.829268292682926]
[2.0, 3.0, 8.0, 1.0, 0.7, 41.0, 13.180487804878048, 14.987804878048777, 14.724390243902441, 18.829268292682926]
[3.0, 2.0, 8.0, 1.0, 0.7, 41.0, 13.180487804878048, 14.4390243902439, 14.321951219512195, 18.829268292682926]
[4.0, 1.0, 8.0, 1.0, 0.7, 41.0, 13.180487804878048, 13.824390243902437, 13.86829268292683, 18.829268292682926]
[5.0, 0.0, 8.0, 1.0, 0.7, 41.0, 13.180487804878048, 13.180487804878052, 13.180487804878052, 18.829268292682926]
[0.0, 5.0, 8.0, 1.0, 0.7, 42.0, 13.4, 16.242857142857144, 15.764285714285714, 19.142857142857146]
[1.0, 4.0, 8.0, 1.0, 0.7, 42.0, 13.4, 15.635714285714284, 15.285714285714283, 19.142857142857146]
[2.0, 3.0, 8.0, 1.0, 0.7, 42.0, 13.4, 15.164285714285711, 14.907142857142858, 19.142857142857146]
[3.0, 2.0, 8.0, 1.0, 0.7, 42.0, 13.4, 14.628571428571425, 14.514285714285714, 19.142857142857146]
[4.0, 1.0, 8.0, 1.0, 0.7, 42.0, 13.4, 14.028571428571427, 14.071428571428571, 19.142857142857146]
[5.0, 0.0, 8.0, 1.0, 0.7, 42.0, 13.4, 13.400000000000002, 13.400000000000002, 19.142857142857146]
[0.0, 5.0, 8.0, 1.0, 0.7, 43.0, 13.609302325581394, 16.546511627906977, 16.030232558139534, 19.441860465116278]
[1.0, 4.0, 8.0, 1.0, 0.7, 43.0, 13.609302325581394, 15.953488372093023, 15.562790697674417, 19.441860465116278]
[2.0, 3.0, 8.0, 1.0, 0.7, 43.0, 13.609302325581394, 15.33255813953488, 15.081395348837209, 19.441860465116278]
[3.0, 2.0, 8.0, 1.0, 0.7, 43.0, 13.609302325581394, 14.809302325581392, 14.69767441860465, 19.441860465116278]
[4.0, 1.0, 8.0, 1.0, 0.7, 43.0, 13.609302325581394, 14.223255813953486, 14.265116279069767, 19.441860465116278]
[5.0, 0.0, 8.0, 1.0, 0.7, 43.0, 13.609302325581394, 13.609302325581396, 13.609302325581396, 19.441860465116278]
[0.0, 5.0, 8.0, 1.0, 0.7, 44.0, 13.809090909090909, 16.836363636363636, 16.28409090909091, 19.727272727272727]
[1.0, 4.0, 8.0, 1.0, 0.7, 44.0, 13.809090909090909, 16.25681818181818, 15.82727272727273, 19.727272727272727]
[2.0, 3.0, 8.0, 1.0, 0.7, 44.0, 13.809090909090909, 15.650000000000004, 15.356818181818177, 19.727272727272727]
[3.0, 2.0, 8.0, 1.0, 0.7, 44.0, 13.809090909090909, 14.981818181818177, 14.872727272727273, 19.727272727272727]
[4.0, 1.0, 8.0, 1.0, 0.7, 44.0, 13.809090909090909, 14.409090909090907, 14.45, 19.727272727272727]
[5.0, 0.0, 8.0, 1.0, 0.7, 44.0, 13.809090909090909, 13.80909090909091, 13.80909090909091, 19.727272727272727]
[0.0, 5.0, 8.0, 1.0, 0.7, 45.0, 13.999999999999998, 17.11333333333334, 16.526666666666664, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 45.0, 13.999999999999998, 16.546666666666663, 16.080000000000002, 20.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 45.0, 13.999999999999998, 15.953333333333328, 15.62, 20.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 45.0, 13.999999999999998, 15.300000000000002, 15.14666666666667, 20.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 45.0, 13.999999999999998, 14.586666666666664, 14.626666666666665, 20.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 45.0, 13.999999999999998, 14.0, 14.0, 20.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 46.0, 14.228260869565217, 17.423913043478258, 16.823913043478264, 20.32608695652174]
[1.0, 4.0, 8.0, 1.0, 0.7, 46.0, 14.228260869565217, 16.869565217391308, 16.393478260869564, 20.32608695652174]
[2.0, 3.0, 8.0, 1.0, 0.7, 46.0, 14.228260869565217, 16.28913043478261, 15.950000000000003, 20.32608695652174]
[3.0, 2.0, 8.0, 1.0, 0.7, 46.0, 14.228260869565217, 15.649999999999995, 15.493478260869564, 20.32608695652174]
[4.0, 1.0, 8.0, 1.0, 0.7, 46.0, 14.228260869565217, 14.952173913043483, 14.991304347826087, 20.32608695652174]
[5.0, 0.0, 8.0, 1.0, 0.7, 46.0, 14.228260869565217, 14.228260869565217, 14.228260869565217, 20.32608695652174]
[0.0, 5.0, 8.0, 1.0, 0.7, 47.0, 14.446808510638297, 17.574468085106382, 17.10851063829787, 20.638297872340427]
[1.0, 4.0, 8.0, 1.0, 0.7, 47.0, 14.446808510638297, 17.031914893617024, 16.693617021276598, 20.638297872340427]
[2.0, 3.0, 8.0, 1.0, 0.7, 47.0, 14.446808510638297, 16.463829787234044, 16.265957446808507, 20.638297872340427]
[3.0, 2.0, 8.0, 1.0, 0.7, 47.0, 14.446808510638297, 15.838297872340421, 15.825531914893624, 20.638297872340427]
[4.0, 1.0, 8.0, 1.0, 0.7, 47.0, 14.446808510638297, 15.155319148936174, 15.193617021276596, 20.638297872340427]
[5.0, 0.0, 8.0, 1.0, 0.7, 47.0, 14.446808510638297, 14.446808510638299, 14.446808510638299, 20.638297872340427]
[0.0, 5.0, 8.0, 1.0, 0.7, 48.0, 14.656249999999998, 17.718749999999996, 17.381249999999998, 20.9375]
[1.0, 4.0, 8.0, 1.0, 0.7, 48.0, 14.656249999999998, 17.187500000000004, 16.98125, 20.9375]
[2.0, 3.0, 8.0, 1.0, 0.7, 48.0, 14.656249999999998, 16.63125, 16.568750000000005, 20.9375]
[3.0, 2.0, 8.0, 1.0, 0.7, 48.0, 14.656249999999998, 16.018749999999994, 16.006250000000005, 20.9375]
[4.0, 1.0, 8.0, 1.0, 0.7, 48.0, 14.656249999999998, 15.350000000000003, 15.387500000000001, 20.9375]
[5.0, 0.0, 8.0, 1.0, 0.7, 48.0, 14.656249999999998, 14.65625, 14.65625, 20.9375]
[0.0, 5.0, 8.0, 1.0, 0.7, 49.0, 14.857142857142858, 17.857142857142854, 17.64285714285714, 21.22448979591837]
[1.0, 4.0, 8.0, 1.0, 0.7, 49.0, 14.857142857142858, 17.336734693877553, 17.257142857142856, 21.22448979591837]
[2.0, 3.0, 8.0, 1.0, 0.7, 49.0, 14.857142857142858, 16.791836734693877, 16.730612244897966, 21.22448979591837]
[3.0, 2.0, 8.0, 1.0, 0.7, 49.0, 14.857142857142858, 16.191836734693872, 16.1795918367347, 21.22448979591837]
[4.0, 1.0, 8.0, 1.0, 0.7, 49.0, 14.857142857142858, 15.536734693877555, 15.573469387755102, 21.22448979591837]
[5.0, 0.0, 8.0, 1.0, 0.7, 49.0, 14.857142857142858, 14.857142857142858, 14.857142857142858, 21.22448979591837]
[0.0, 5.0, 8.0, 1.0, 0.7, 50.0, 15.049999999999999, 18.128000000000007, 17.894000000000002, 21.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 50.0, 15.049999999999999, 17.480000000000004, 17.401999999999997, 21.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 50.0, 15.049999999999999, 16.946, 16.886000000000006, 21.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 50.0, 15.049999999999999, 16.357999999999993, 16.346000000000007, 21.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 50.0, 15.049999999999999, 15.716000000000003, 15.752, 21.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 50.0, 15.049999999999999, 15.05, 15.05, 21.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 51.0, 15.276470588235293, 18.42941176470588, 18.194117647058825, 21.823529411764707]
[1.0, 4.0, 8.0, 1.0, 0.7, 51.0, 15.276470588235293, 17.794117647058822, 17.717647058823527, 21.823529411764707]
[2.0, 3.0, 8.0, 1.0, 0.7, 51.0, 15.276470588235293, 17.13529411764706, 17.0764705882353, 21.823529411764707]
[3.0, 2.0, 8.0, 1.0, 0.7, 51.0, 15.276470588235293, 16.55882352941176, 16.54705882352942, 21.823529411764707]
[4.0, 1.0, 8.0, 1.0, 0.7, 51.0, 15.276470588235293, 15.929411764705886, 15.964705882352941, 21.823529411764707]
[5.0, 0.0, 8.0, 1.0, 0.7, 51.0, 15.276470588235293, 15.276470588235295, 15.276470588235295, 21.823529411764707]
[0.0, 5.0, 8.0, 1.0, 0.7, 52.0, 15.494230769230768, 18.719230769230773, 18.482692307692307, 22.134615384615383]
[1.0, 4.0, 8.0, 1.0, 0.7, 52.0, 15.494230769230768, 18.096153846153847, 18.021153846153844, 22.134615384615383]
[2.0, 3.0, 8.0, 1.0, 0.7, 52.0, 15.494230769230768, 17.450000000000003, 17.392307692307693, 22.134615384615383]
[3.0, 2.0, 8.0, 1.0, 0.7, 52.0, 15.494230769230768, 16.751923076923074, 16.74038461538462, 22.134615384615383]
[4.0, 1.0, 8.0, 1.0, 0.7, 52.0, 15.494230769230768, 16.13461538461539, 16.169230769230772, 22.134615384615383]
[5.0, 0.0, 8.0, 1.0, 0.7, 52.0, 15.494230769230768, 15.49423076923077, 15.49423076923077, 22.134615384615383]
[0.0, 5.0, 8.0, 1.0, 0.7, 53.0, 15.70377358490566, 18.998113207547163, 18.76037735849057, 22.433962264150946]
[1.0, 4.0, 8.0, 1.0, 0.7, 53.0, 15.70377358490566, 18.38679245283019, 18.313207547169814, 22.433962264150946]
[2.0, 3.0, 8.0, 1.0, 0.7, 53.0, 15.70377358490566, 17.752830188679244, 17.696226415094344, 22.433962264150946]
[3.0, 2.0, 8.0, 1.0, 0.7, 53.0, 15.70377358490566, 17.067924528301884, 17.056603773584907, 22.433962264150946]
[4.0, 1.0, 8.0, 1.0, 0.7, 53.0, 15.70377358490566, 16.33207547169812, 16.36603773584906, 22.433962264150946]
[5.0, 0.0, 8.0, 1.0, 0.7, 53.0, 15.70377358490566, 15.703773584905662, 15.703773584905662, 22.433962264150946]
[0.0, 5.0, 8.0, 1.0, 0.7, 54.0, 15.905555555555555, 19.26666666666667, 19.02777777777778, 22.72222222222222]
[1.0, 4.0, 8.0, 1.0, 0.7, 54.0, 15.905555555555555, 18.666666666666668, 18.59444444444445, 22.72222222222222]
[2.0, 3.0, 8.0, 1.0, 0.7, 54.0, 15.905555555555555, 18.04444444444445, 17.988888888888894, 22.72222222222222]
[3.0, 2.0, 8.0, 1.0, 0.7, 54.0, 15.905555555555555, 17.372222222222216, 17.361111111111114, 22.72222222222222]
[4.0, 1.0, 8.0, 1.0, 0.7, 54.0, 15.905555555555555, 16.650000000000002, 16.68333333333333, 22.72222222222222]
[5.0, 0.0, 8.0, 1.0, 0.7, 54.0, 15.905555555555555, 15.905555555555557, 15.905555555555557, 22.72222222222222]
[0.0, 5.0, 8.0, 1.0, 0.7, 55.0, 16.099999999999998, 19.4, 19.28545454545454, 23.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 55.0, 16.099999999999998, 18.81090909090909, 18.740000000000002, 23.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 55.0, 16.099999999999998, 18.20000000000001, 18.145454545454548, 23.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 55.0, 16.099999999999998, 17.539999999999996, 17.529090909090915, 23.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 55.0, 16.099999999999998, 16.830909090909092, 16.863636363636363, 23.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 55.0, 16.099999999999998, 16.1, 16.1, 23.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 56.0, 16.325, 19.7, 19.587500000000002, 23.321428571428573]
[1.0, 4.0, 8.0, 1.0, 0.7, 56.0, 16.325, 19.126785714285713, 19.057142857142857, 23.321428571428573]
[2.0, 3.0, 8.0, 1.0, 0.7, 56.0, 16.325, 18.532142857142855, 18.478571428571428, 23.321428571428573]
[3.0, 2.0, 8.0, 1.0, 0.7, 56.0, 16.325, 17.889285714285712, 17.878571428571437, 23.321428571428573]
[4.0, 1.0, 8.0, 1.0, 0.7, 56.0, 16.325, 17.19821428571429, 17.23035714285714, 23.321428571428573]
[5.0, 0.0, 8.0, 1.0, 0.7, 56.0, 16.325, 16.325000000000003, 16.325000000000003, 23.321428571428573]
[0.0, 5.0, 8.0, 1.0, 0.7, 57.0, 16.542105263157893, 19.98947368421052, 19.878947368421052, 23.63157894736842]
[1.0, 4.0, 8.0, 1.0, 0.7, 57.0, 16.542105263157893, 19.43157894736842, 19.363157894736844, 23.63157894736842]
[2.0, 3.0, 8.0, 1.0, 0.7, 57.0, 16.542105263157893, 18.85263157894737, 18.8, 23.63157894736842]
[3.0, 2.0, 8.0, 1.0, 0.7, 57.0, 16.542105263157893, 18.226315789473677, 18.215789473684215, 23.63157894736842]
[4.0, 1.0, 8.0, 1.0, 0.7, 57.0, 16.542105263157893, 17.400000000000002, 17.431578947368422, 23.63157894736842]
[5.0, 0.0, 8.0, 1.0, 0.7, 57.0, 16.542105263157893, 16.542105263157897, 16.542105263157897, 23.63157894736842]
[0.0, 5.0, 8.0, 1.0, 0.7, 58.0, 16.751724137931035, 20.26896551724138, 20.160344827586208, 23.931034482758623]
[1.0, 4.0, 8.0, 1.0, 0.7, 58.0, 16.751724137931035, 19.591379310344827, 19.524137931034485, 23.931034482758623]
[2.0, 3.0, 8.0, 1.0, 0.7, 58.0, 16.751724137931035, 19.02241379310345, 18.970689655172418, 23.931034482758623]
[3.0, 2.0, 8.0, 1.0, 0.7, 58.0, 16.751724137931035, 18.40689655172413, 18.396551724137936, 23.931034482758623]
[4.0, 1.0, 8.0, 1.0, 0.7, 58.0, 16.751724137931035, 17.5948275862069, 17.625862068965517, 23.931034482758623]
[5.0, 0.0, 8.0, 1.0, 0.7, 58.0, 16.751724137931035, 16.75172413793104, 16.75172413793104, 23.931034482758623]
[0.0, 5.0, 8.0, 1.0, 0.7, 59.0, 16.95423728813559, 20.538983050847456, 20.432203389830512, 24.220338983050844]
[1.0, 4.0, 8.0, 1.0, 0.7, 59.0, 16.95423728813559, 19.8728813559322, 19.806779661016947, 24.220338983050844]
[2.0, 3.0, 8.0, 1.0, 0.7, 59.0, 16.95423728813559, 19.186440677966104, 19.135593220338986, 24.220338983050844]
[3.0, 2.0, 8.0, 1.0, 0.7, 59.0, 16.95423728813559, 18.581355932203387, 18.57118644067797, 24.220338983050844]
[4.0, 1.0, 8.0, 1.0, 0.7, 59.0, 16.95423728813559, 17.78305084745763, 17.8135593220339, 24.220338983050844]
[5.0, 0.0, 8.0, 1.0, 0.7, 59.0, 16.95423728813559, 16.954237288135598, 16.954237288135598, 24.220338983050844]
[0.0, 5.0, 8.0, 1.0, 0.7, 60.0, 17.15, 20.800000000000004, 20.695, 24.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 60.0, 17.15, 20.144999999999996, 20.080000000000002, 24.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 60.0, 17.15, 19.470000000000006, 19.420000000000005, 24.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 60.0, 17.15, 18.749999999999996, 18.740000000000006, 24.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 60.0, 17.15, 17.965000000000007, 17.995, 24.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 60.0, 17.15, 17.150000000000002, 17.150000000000002, 24.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 61.0, 17.373770491803278, 21.1016393442623, 20.99836065573771, 24.81967213114754]
[1.0, 4.0, 8.0, 1.0, 0.7, 61.0, 17.373770491803278, 20.462295081967216, 20.398360655737704, 24.81967213114754]
[2.0, 3.0, 8.0, 1.0, 0.7, 61.0, 17.373770491803278, 19.803278688524586, 19.754098360655735, 24.81967213114754]
[3.0, 2.0, 8.0, 1.0, 0.7, 61.0, 17.373770491803278, 19.099999999999998, 19.090163934426236, 24.81967213114754]
[4.0, 1.0, 8.0, 1.0, 0.7, 61.0, 17.373770491803278, 18.17540983606558, 18.204918032786885, 24.81967213114754]
[5.0, 0.0, 8.0, 1.0, 0.7, 61.0, 17.373770491803278, 17.37377049180328, 17.37377049180328, 24.81967213114754]
[0.0, 5.0, 8.0, 1.0, 0.7, 62.0, 17.590322580645157, 21.393548387096768, 21.291935483870965, 25.129032258064512]
[1.0, 4.0, 8.0, 1.0, 0.7, 62.0, 17.590322580645157, 20.769354838709678, 20.706451612903223, 25.129032258064512]
[2.0, 3.0, 8.0, 1.0, 0.7, 62.0, 17.590322580645157, 20.125806451612906, 20.077419354838714, 25.129032258064512]
[3.0, 2.0, 8.0, 1.0, 0.7, 62.0, 17.590322580645157, 19.43870967741935, 19.42903225806452, 25.129032258064512]
[4.0, 1.0, 8.0, 1.0, 0.7, 62.0, 17.590322580645157, 18.52903225806452, 18.558064516129033, 25.129032258064512]
[5.0, 0.0, 8.0, 1.0, 0.7, 62.0, 17.590322580645157, 17.590322580645164, 17.590322580645164, 25.129032258064512]
[0.0, 5.0, 8.0, 1.0, 0.7, 63.0, 17.799999999999997, 21.676190476190477, 21.57619047619048, 25.428571428571427]
[1.0, 4.0, 8.0, 1.0, 0.7, 63.0, 17.799999999999997, 21.06666666666667, 21.004761904761903, 25.428571428571427]
[2.0, 3.0, 8.0, 1.0, 0.7, 63.0, 17.799999999999997, 20.438095238095237, 20.39047619047619, 25.428571428571427]
[3.0, 2.0, 8.0, 1.0, 0.7, 63.0, 17.799999999999997, 19.619047619047617, 19.609523809523814, 25.428571428571427]
[4.0, 1.0, 8.0, 1.0, 0.7, 63.0, 17.799999999999997, 18.72380952380953, 18.752380952380953, 25.428571428571427]
[5.0, 0.0, 8.0, 1.0, 0.7, 63.0, 17.799999999999997, 17.8, 17.8, 25.428571428571427]
[0.0, 5.0, 8.0, 1.0, 0.7, 64.0, 18.003124999999997, 21.949999999999992, 21.851562499999993, 25.718749999999996]
[1.0, 4.0, 8.0, 1.0, 0.7, 64.0, 18.003124999999997, 21.354687500000004, 21.293750000000003, 25.718749999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 64.0, 18.003124999999997, 20.599999999999998, 20.553124999999998, 25.718749999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 64.0, 18.003124999999997, 19.793749999999996, 19.784375000000004, 25.718749999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 64.0, 18.003124999999997, 18.912500000000005, 18.940625, 25.718749999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 64.0, 18.003124999999997, 18.003125, 18.003125, 25.718749999999996]
[0.0, 5.0, 8.0, 1.0, 0.7, 65.0, 18.2, 22.215384615384615, 22.118461538461535, 26.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 65.0, 18.2, 21.500000000000004, 21.44, 26.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 65.0, 18.2, 20.756923076923073, 20.710769230769227, 26.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 65.0, 18.2, 19.96307692307692, 19.953846153846158, 26.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 65.0, 18.2, 19.09538461538462, 19.123076923076923, 26.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 65.0, 18.2, 18.2, 18.2, 26.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 66.0, 18.422727272727272, 22.518181818181823, 22.422727272727272, 26.31818181818182]
[1.0, 4.0, 8.0, 1.0, 0.7, 66.0, 18.422727272727272, 21.67272727272728, 21.613636363636367, 26.31818181818182]
[2.0, 3.0, 8.0, 1.0, 0.7, 66.0, 18.422727272727272, 20.940909090909088, 20.895454545454545, 26.31818181818182]
[3.0, 2.0, 8.0, 1.0, 0.7, 66.0, 18.422727272727272, 20.159090909090907, 20.150000000000006, 26.31818181818182]
[4.0, 1.0, 8.0, 1.0, 0.7, 66.0, 18.422727272727272, 19.304545454545462, 19.331818181818182, 26.31818181818182]
[5.0, 0.0, 8.0, 1.0, 0.7, 66.0, 18.422727272727272, 18.422727272727276, 18.422727272727276, 26.31818181818182]
[0.0, 5.0, 8.0, 1.0, 0.7, 67.0, 18.638805970149253, 22.811940298507462, 22.717910447761195, 26.62686567164179]
[1.0, 4.0, 8.0, 1.0, 0.7, 67.0, 18.638805970149253, 21.97910447761194, 21.92089552238806, 26.62686567164179]
[2.0, 3.0, 8.0, 1.0, 0.7, 67.0, 18.638805970149253, 21.119402985074625, 21.074626865671643, 26.62686567164179]
[3.0, 2.0, 8.0, 1.0, 0.7, 67.0, 18.638805970149253, 20.349253731343282, 20.34029850746269, 26.62686567164179]
[4.0, 1.0, 8.0, 1.0, 0.7, 67.0, 18.638805970149253, 19.50746268656717, 19.534328358208956, 26.62686567164179]
[5.0, 0.0, 8.0, 1.0, 0.7, 67.0, 18.638805970149253, 18.638805970149257, 18.638805970149257, 26.62686567164179]
[0.0, 5.0, 8.0, 1.0, 0.7, 68.0, 18.84852941176471, 23.097058823529416, 23.004411764705885, 26.9264705882353]
[1.0, 4.0, 8.0, 1.0, 0.7, 68.0, 18.84852941176471, 22.276470588235288, 22.219117647058823, 26.9264705882353]
[2.0, 3.0, 8.0, 1.0, 0.7, 68.0, 18.84852941176471, 21.42941176470588, 21.385294117647057, 26.9264705882353]
[3.0, 2.0, 8.0, 1.0, 0.7, 68.0, 18.84852941176471, 20.533823529411762, 20.525000000000006, 26.9264705882353]
[4.0, 1.0, 8.0, 1.0, 0.7, 68.0, 18.84852941176471, 19.704411764705892, 19.73088235294118, 26.9264705882353]
[5.0, 0.0, 8.0, 1.0, 0.7, 68.0, 18.84852941176471, 18.84852941176471, 18.84852941176471, 26.9264705882353]
[0.0, 5.0, 8.0, 1.0, 0.7, 69.0, 19.052173913043475, 23.373913043478257, 23.28260869565218, 27.217391304347824]
[1.0, 4.0, 8.0, 1.0, 0.7, 69.0, 19.052173913043475, 22.565217391304344, 22.508695652173916, 27.217391304347824]
[2.0, 3.0, 8.0, 1.0, 0.7, 69.0, 19.052173913043475, 21.730434782608697, 21.68695652173913, 27.217391304347824]
[3.0, 2.0, 8.0, 1.0, 0.7, 69.0, 19.052173913043475, 20.84782608695652, 20.839130434782614, 27.217391304347824]
[4.0, 1.0, 8.0, 1.0, 0.7, 69.0, 19.052173913043475, 19.895652173913053, 19.921739130434787, 27.217391304347824]
[5.0, 0.0, 8.0, 1.0, 0.7, 69.0, 19.052173913043475, 19.052173913043482, 19.052173913043482, 27.217391304347824]
[0.0, 5.0, 8.0, 1.0, 0.7, 70.0, 19.25, 23.642857142857146, 23.552857142857142, 27.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 70.0, 19.25, 22.845714285714287, 22.790000000000003, 27.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 70.0, 19.25, 22.022857142857145, 21.98, 27.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 70.0, 19.25, 21.152857142857133, 21.14428571428571, 27.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 70.0, 19.25, 20.214285714285715, 20.239999999999995, 27.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 70.0, 19.25, 19.250000000000007, 19.250000000000007, 27.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 71.0, 19.47183098591549, 23.946478873239432, 23.714084507042255, 27.8169014084507]
[1.0, 4.0, 8.0, 1.0, 0.7, 71.0, 19.47183098591549, 23.164788732394367, 22.961971830985917, 27.8169014084507]
[2.0, 3.0, 8.0, 1.0, 0.7, 71.0, 19.47183098591549, 22.357746478873246, 22.16338028169014, 27.8169014084507]
[3.0, 2.0, 8.0, 1.0, 0.7, 71.0, 19.47183098591549, 21.50422535211267, 21.33943661971831, 27.8169014084507]
[4.0, 1.0, 8.0, 1.0, 0.7, 71.0, 19.47183098591549, 20.5830985915493, 20.447887323943657, 27.8169014084507]
[5.0, 0.0, 8.0, 1.0, 0.7, 71.0, 19.47183098591549, 19.4718309859155, 19.4718309859155, 27.8169014084507]
[0.0, 5.0, 8.0, 1.0, 0.7, 72.0, 19.6875, 24.241666666666667, 23.870833333333334, 28.125000000000004]
[1.0, 4.0, 8.0, 1.0, 0.7, 72.0, 19.6875, 23.475000000000005, 23.12916666666667, 28.125000000000004]
[2.0, 3.0, 8.0, 1.0, 0.7, 72.0, 19.6875, 22.683333333333337, 22.34166666666667, 28.125000000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 72.0, 19.6875, 21.845833333333328, 21.529166666666665, 28.125000000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 72.0, 19.6875, 20.78333333333334, 20.649999999999995, 28.125000000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 72.0, 19.6875, 19.687500000000007, 19.687500000000007, 28.125000000000004]
[0.0, 5.0, 8.0, 1.0, 0.7, 73.0, 19.8972602739726, 24.52876712328767, 24.02328767123288, 28.42465753424657]
[1.0, 4.0, 8.0, 1.0, 0.7, 73.0, 19.8972602739726, 23.77671232876713, 23.29178082191781, 28.42465753424657]
[2.0, 3.0, 8.0, 1.0, 0.7, 73.0, 19.8972602739726, 23.000000000000007, 22.515068493150686, 28.42465753424657]
[3.0, 2.0, 8.0, 1.0, 0.7, 73.0, 19.8972602739726, 22.02602739726027, 21.713698630136985, 28.42465753424657]
[4.0, 1.0, 8.0, 1.0, 0.7, 73.0, 19.8972602739726, 20.978082191780825, 20.84657534246575, 28.42465753424657]
[5.0, 0.0, 8.0, 1.0, 0.7, 73.0, 19.8972602739726, 19.89726027397261, 19.89726027397261, 28.42465753424657]
[0.0, 5.0, 8.0, 1.0, 0.7, 74.0, 20.101351351351347, 24.808108108108108, 24.297297297297295, 28.716216216216214]
[1.0, 4.0, 8.0, 1.0, 0.7, 74.0, 20.101351351351347, 23.928378378378387, 23.450000000000003, 28.716216216216214]
[2.0, 3.0, 8.0, 1.0, 0.7, 74.0, 20.101351351351347, 23.16216216216217, 22.683783783783785, 28.716216216216214]
