[5.0, 0.0, 8.0, 1.0, 0.1, 38.0, 0.9657894736842106, 1.7947368421052632, 1.7947368421052632, 367.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 39.0, 1.0153846153846153, 1.8230769230769233, 1.8230769230769233, 396.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 39.0, 1.0153846153846153, 1.8230769230769233, 1.8230769230769233, 396.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 39.0, 1.0153846153846153, 1.8230769230769233, 1.8230769230769233, 396.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 39.0, 1.0153846153846153, 1.8230769230769233, 1.8230769230769233, 396.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 39.0, 1.0153846153846153, 1.8230769230769233, 1.8230769230769233, 396.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 39.0, 1.0153846153846153, 1.8230769230769233, 1.8230769230769233, 396.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 40.0, 0.8, 1.8500000000000003, 1.8500000000000003, 320.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 40.0, 0.8, 1.8500000000000003, 1.8500000000000003, 320.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 40.0, 0.8, 1.8500000000000003, 1.8500000000000003, 320.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 40.0, 0.8, 1.8500000000000003, 1.8500000000000003, 320.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 40.0, 0.8, 1.8500000000000003, 1.8500000000000003, 320.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 40.0, 0.8, 1.8500000000000003, 1.8500000000000003, 320.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 41.0, 0.8585365853658538, 1.882926829268293, 1.882926829268293, 352.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 41.0, 0.8585365853658538, 1.882926829268293, 1.882926829268293, 352.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 41.0, 0.8585365853658538, 1.882926829268293, 1.882926829268293, 352.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 41.0, 0.8585365853658538, 1.882926829268293, 1.882926829268293, 352.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 41.0, 0.8585365853658538, 1.882926829268293, 1.882926829268293, 352.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 41.0, 0.8585365853658538, 1.882926829268293, 1.882926829268293, 352.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 42.0, 0.9142857142857144, 1.9142857142857148, 1.9142857142857148, 384.00000000000006]
[1.0, 4.0, 8.0, 1.0, 0.1, 42.0, 0.9142857142857144, 1.9142857142857148, 1.9142857142857148, 384.00000000000006]
[2.0, 3.0, 8.0, 1.0, 0.1, 42.0, 0.9142857142857144, 1.9142857142857148, 1.9142857142857148, 384.00000000000006]
[3.0, 2.0, 8.0, 1.0, 0.1, 42.0, 0.9142857142857144, 1.9142857142857148, 1.9142857142857148, 384.00000000000006]
[4.0, 1.0, 8.0, 1.0, 0.1, 42.0, 0.9142857142857144, 1.9142857142857148, 1.9142857142857148, 384.00000000000006]
[5.0, 0.0, 8.0, 1.0, 0.1, 42.0, 0.9142857142857144, 1.9142857142857148, 1.9142857142857148, 384.00000000000006]
[0.0, 5.0, 8.0, 1.0, 0.1, 43.0, 0.9674418604651163, 1.9441860465116285, 1.9441860465116285, 416.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 43.0, 0.9674418604651163, 1.9441860465116285, 1.9441860465116285, 416.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 43.0, 0.9674418604651163, 1.9441860465116285, 1.9441860465116285, 416.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 43.0, 0.9674418604651163, 1.9441860465116285, 1.9441860465116285, 416.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 43.0, 0.9674418604651163, 1.9441860465116285, 1.9441860465116285, 416.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 43.0, 0.9674418604651163, 1.9441860465116285, 1.9441860465116285, 416.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 44.0, 1.0181818181818183, 1.9727272727272733, 1.9727272727272733, 448.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 44.0, 1.0181818181818183, 1.9727272727272733, 1.9727272727272733, 448.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 44.0, 1.0181818181818183, 1.9727272727272733, 1.9727272727272733, 448.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 44.0, 1.0181818181818183, 1.9727272727272733, 1.9727272727272733, 448.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 44.0, 1.0181818181818183, 1.9727272727272733, 1.9727272727272733, 448.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 44.0, 1.0181818181818183, 1.9727272727272733, 1.9727272727272733, 448.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 45.0, 0.8, 2.0000000000000004, 2.0000000000000004, 360.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 45.0, 0.8, 2.0000000000000004, 2.0000000000000004, 360.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 45.0, 0.8, 2.0000000000000004, 2.0000000000000004, 360.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 45.0, 0.8, 2.0000000000000004, 2.0000000000000004, 360.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 45.0, 0.8, 2.0000000000000004, 2.0000000000000004, 360.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 45.0, 0.8, 2.0000000000000004, 2.0000000000000004, 360.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 46.0, 0.8586956521739131, 2.0326086956521747, 2.0326086956521747, 395.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 46.0, 0.8586956521739131, 2.0326086956521747, 2.0326086956521747, 395.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 46.0, 0.8586956521739131, 2.0326086956521747, 2.0326086956521747, 395.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 46.0, 0.8586956521739131, 2.0326086956521747, 2.0326086956521747, 395.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 46.0, 0.8586956521739131, 2.0326086956521747, 2.0326086956521747, 395.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 46.0, 0.8586956521739131, 2.0326086956521747, 2.0326086956521747, 395.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 47.0, 0.9148936170212766, 2.063829787234043, 2.063829787234043, 430.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 47.0, 0.9148936170212766, 2.063829787234043, 2.063829787234043, 430.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 47.0, 0.9148936170212766, 2.063829787234043, 2.063829787234043, 430.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 47.0, 0.9148936170212766, 2.063829787234043, 2.063829787234043, 430.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 47.0, 0.9148936170212766, 2.063829787234043, 2.063829787234043, 430.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 47.0, 0.9148936170212766, 2.063829787234043, 2.063829787234043, 430.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 48.0, 0.96875, 2.0937500000000004, 2.0937500000000004, 465.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 48.0, 0.96875, 2.0937500000000004, 2.0937500000000004, 465.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 48.0, 0.96875, 2.0937500000000004, 2.0937500000000004, 465.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 48.0, 0.96875, 2.0937500000000004, 2.0937500000000004, 465.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 48.0, 0.96875, 2.0937500000000004, 2.0937500000000004, 465.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 48.0, 0.96875, 2.0937500000000004, 2.0937500000000004, 465.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 49.0, 1.0204081632653061, 2.1224489795918373, 2.1224489795918373, 500.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 49.0, 1.0204081632653061, 2.1224489795918373, 2.1224489795918373, 500.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 49.0, 1.0204081632653061, 2.1224489795918373, 2.1224489795918373, 500.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 49.0, 1.0204081632653061, 2.1224489795918373, 2.1224489795918373, 500.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 49.0, 1.0204081632653061, 2.1224489795918373, 2.1224489795918373, 500.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 49.0, 1.0204081632653061, 2.1224489795918373, 2.1224489795918373, 500.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 50.0, 0.8, 2.1500000000000004, 2.1500000000000004, 400.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 50.0, 0.8, 2.1500000000000004, 2.1500000000000004, 400.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 50.0, 0.8, 2.1500000000000004, 2.1500000000000004, 400.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 50.0, 0.8, 2.1500000000000004, 2.1500000000000004, 400.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 50.0, 0.8, 2.1500000000000004, 2.1500000000000004, 400.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 50.0, 0.8, 2.1500000000000004, 2.1500000000000004, 400.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 51.0, 0.8588235294117648, 2.1823529411764713, 2.1823529411764713, 438.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 51.0, 0.8588235294117648, 2.1823529411764713, 2.1823529411764713, 438.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 51.0, 0.8588235294117648, 2.1823529411764713, 2.1823529411764713, 438.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 51.0, 0.8588235294117648, 2.1823529411764713, 2.1823529411764713, 438.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 51.0, 0.8588235294117648, 2.1823529411764713, 2.1823529411764713, 438.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 51.0, 0.8588235294117648, 2.1823529411764713, 2.1823529411764713, 438.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 52.0, 0.9153846153846155, 2.213461538461539, 2.213461538461539, 476.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 52.0, 0.9153846153846155, 2.213461538461539, 2.213461538461539, 476.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 52.0, 0.9153846153846155, 2.213461538461539, 2.213461538461539, 476.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 52.0, 0.9153846153846155, 2.213461538461539, 2.213461538461539, 476.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 52.0, 0.9153846153846155, 2.213461538461539, 2.213461538461539, 476.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 52.0, 0.9153846153846155, 2.213461538461539, 2.213461538461539, 476.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 53.0, 0.9698113207547171, 2.243396226415095, 2.243396226415095, 514.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 53.0, 0.9698113207547171, 2.243396226415095, 2.243396226415095, 514.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 53.0, 0.9698113207547171, 2.243396226415095, 2.243396226415095, 514.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 53.0, 0.9698113207547171, 2.243396226415095, 2.243396226415095, 514.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 53.0, 0.9698113207547171, 2.243396226415095, 2.243396226415095, 514.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 53.0, 0.9698113207547171, 2.243396226415095, 2.243396226415095, 514.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 54.0, 1.0222222222222224, 2.2722222222222226, 2.2722222222222226, 552.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 54.0, 1.0222222222222224, 2.2722222222222226, 2.2722222222222226, 552.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 54.0, 1.0222222222222224, 2.2722222222222226, 2.2722222222222226, 552.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 54.0, 1.0222222222222224, 2.2722222222222226, 2.2722222222222226, 552.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 54.0, 1.0222222222222224, 2.2722222222222226, 2.2722222222222226, 552.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 54.0, 1.0222222222222224, 2.2722222222222226, 2.2722222222222226, 552.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 55.0, 0.8, 2.3000000000000003, 2.3000000000000003, 440.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 55.0, 0.8, 2.3000000000000003, 2.3000000000000003, 440.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 55.0, 0.8, 2.3000000000000003, 2.3000000000000003, 440.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 55.0, 0.8, 2.3000000000000003, 2.3000000000000003, 440.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 55.0, 0.8, 2.3000000000000003, 2.3000000000000003, 440.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 55.0, 0.8, 2.3000000000000003, 2.3000000000000003, 440.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 56.0, 0.8589285714285715, 2.3321428571428577, 2.3321428571428577, 481.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 56.0, 0.8589285714285715, 2.3321428571428577, 2.3321428571428577, 481.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 56.0, 0.8589285714285715, 2.3321428571428577, 2.3321428571428577, 481.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 56.0, 0.8589285714285715, 2.3321428571428577, 2.3321428571428577, 481.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 56.0, 0.8589285714285715, 2.3321428571428577, 2.3321428571428577, 481.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 56.0, 0.8589285714285715, 2.3321428571428577, 2.3321428571428577, 481.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 57.0, 0.9157894736842106, 2.3631578947368426, 2.3631578947368426, 522.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 57.0, 0.9157894736842106, 2.3631578947368426, 2.3631578947368426, 522.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 57.0, 0.9157894736842106, 2.3631578947368426, 2.3631578947368426, 522.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 57.0, 0.9157894736842106, 2.3631578947368426, 2.3631578947368426, 522.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 57.0, 0.9157894736842106, 2.3631578947368426, 2.3631578947368426, 522.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 57.0, 0.9157894736842106, 2.3631578947368426, 2.3631578947368426, 522.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 58.0, 0.9706896551724139, 2.393103448275862, 2.393103448275862, 563.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 58.0, 0.9706896551724139, 2.393103448275862, 2.393103448275862, 563.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 58.0, 0.9706896551724139, 2.393103448275862, 2.393103448275862, 563.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 58.0, 0.9706896551724139, 2.393103448275862, 2.393103448275862, 563.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 58.0, 0.9706896551724139, 2.393103448275862, 2.393103448275862, 563.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 58.0, 0.9706896551724139, 2.393103448275862, 2.393103448275862, 563.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 59.0, 1.023728813559322, 2.422033898305085, 2.422033898305085, 604.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 59.0, 1.023728813559322, 2.422033898305085, 2.422033898305085, 604.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 59.0, 1.023728813559322, 2.422033898305085, 2.422033898305085, 604.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 59.0, 1.023728813559322, 2.422033898305085, 2.422033898305085, 604.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 59.0, 1.023728813559322, 2.422033898305085, 2.422033898305085, 604.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 59.0, 1.023728813559322, 2.422033898305085, 2.422033898305085, 604.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 60.0, 0.8, 2.45, 2.45, 480.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 60.0, 0.8, 2.45, 2.45, 480.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 60.0, 0.8, 2.45, 2.45, 480.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 60.0, 0.8, 2.45, 2.45, 480.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 60.0, 0.8, 2.45, 2.45, 480.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 60.0, 0.8, 2.45, 2.45, 480.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 61.0, 0.859016393442623, 2.4819672131147543, 2.4819672131147543, 524.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 61.0, 0.859016393442623, 2.4819672131147543, 2.4819672131147543, 524.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 61.0, 0.859016393442623, 2.4819672131147543, 2.4819672131147543, 524.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 61.0, 0.859016393442623, 2.4819672131147543, 2.4819672131147543, 524.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 61.0, 0.859016393442623, 2.4819672131147543, 2.4819672131147543, 524.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 61.0, 0.859016393442623, 2.4819672131147543, 2.4819672131147543, 524.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 62.0, 0.9161290322580646, 2.512903225806452, 2.512903225806452, 568.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 62.0, 0.9161290322580646, 2.512903225806452, 2.512903225806452, 568.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 62.0, 0.9161290322580646, 2.512903225806452, 2.512903225806452, 568.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 62.0, 0.9161290322580646, 2.512903225806452, 2.512903225806452, 568.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 62.0, 0.9161290322580646, 2.512903225806452, 2.512903225806452, 568.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 62.0, 0.9161290322580646, 2.512903225806452, 2.512903225806452, 568.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 63.0, 0.9714285714285714, 2.542857142857143, 2.542857142857143, 612.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 63.0, 0.9714285714285714, 2.542857142857143, 2.542857142857143, 612.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 63.0, 0.9714285714285714, 2.542857142857143, 2.542857142857143, 612.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 63.0, 0.9714285714285714, 2.542857142857143, 2.542857142857143, 612.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 63.0, 0.9714285714285714, 2.542857142857143, 2.542857142857143, 612.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 63.0, 0.9714285714285714, 2.542857142857143, 2.542857142857143, 612.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 64.0, 1.0250000000000001, 2.5718750000000004, 2.5718750000000004, 656.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 64.0, 1.0250000000000001, 2.5718750000000004, 2.5718750000000004, 656.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 64.0, 1.0250000000000001, 2.5718750000000004, 2.5718750000000004, 656.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 64.0, 1.0250000000000001, 2.5718750000000004, 2.5718750000000004, 656.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 64.0, 1.0250000000000001, 2.5718750000000004, 2.5718750000000004, 656.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 64.0, 1.0250000000000001, 2.5718750000000004, 2.5718750000000004, 656.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 65.0, 0.8, 2.6000000000000005, 2.6000000000000005, 520.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 65.0, 0.8, 2.6000000000000005, 2.6000000000000005, 520.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 65.0, 0.8, 2.6000000000000005, 2.6000000000000005, 520.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 65.0, 0.8, 2.6000000000000005, 2.6000000000000005, 520.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 65.0, 0.8, 2.6000000000000005, 2.6000000000000005, 520.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 65.0, 0.8, 2.6000000000000005, 2.6000000000000005, 520.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 66.0, 0.8590909090909091, 2.6318181818181823, 2.6318181818181823, 567.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 66.0, 0.8590909090909091, 2.6318181818181823, 2.6318181818181823, 567.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 66.0, 0.8590909090909091, 2.6318181818181823, 2.6318181818181823, 567.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 66.0, 0.8590909090909091, 2.6318181818181823, 2.6318181818181823, 567.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 66.0, 0.8590909090909091, 2.6318181818181823, 2.6318181818181823, 567.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 66.0, 0.8590909090909091, 2.6318181818181823, 2.6318181818181823, 567.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 67.0, 0.9164179104477613, 2.662686567164179, 2.662686567164179, 614.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 67.0, 0.9164179104477613, 2.662686567164179, 2.662686567164179, 614.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 67.0, 0.9164179104477613, 2.662686567164179, 2.662686567164179, 614.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 67.0, 0.9164179104477613, 2.662686567164179, 2.662686567164179, 614.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 67.0, 0.9164179104477613, 2.662686567164179, 2.662686567164179, 614.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 67.0, 0.9164179104477613, 2.662686567164179, 2.662686567164179, 614.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 68.0, 0.9720588235294119, 2.692647058823529, 2.692647058823529, 661.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 68.0, 0.9720588235294119, 2.692647058823529, 2.692647058823529, 661.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 68.0, 0.9720588235294119, 2.692647058823529, 2.692647058823529, 661.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 68.0, 0.9720588235294119, 2.692647058823529, 2.692647058823529, 661.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 68.0, 0.9720588235294119, 2.692647058823529, 2.692647058823529, 661.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 68.0, 0.9720588235294119, 2.692647058823529, 2.692647058823529, 661.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 69.0, 1.026086956521739, 2.7217391304347824, 2.7217391304347824, 707.9999999999999]
[1.0, 4.0, 8.0, 1.0, 0.1, 69.0, 1.026086956521739, 2.7217391304347824, 2.7217391304347824, 707.9999999999999]
[2.0, 3.0, 8.0, 1.0, 0.1, 69.0, 1.026086956521739, 2.7217391304347824, 2.7217391304347824, 707.9999999999999]
[3.0, 2.0, 8.0, 1.0, 0.1, 69.0, 1.026086956521739, 2.7217391304347824, 2.7217391304347824, 707.9999999999999]
[4.0, 1.0, 8.0, 1.0, 0.1, 69.0, 1.026086956521739, 2.7217391304347824, 2.7217391304347824, 707.9999999999999]
[5.0, 0.0, 8.0, 1.0, 0.1, 69.0, 1.026086956521739, 2.7217391304347824, 2.7217391304347824, 707.9999999999999]
[0.0, 5.0, 8.0, 1.0, 0.1, 70.0, 0.8, 2.7499999999999996, 2.7499999999999996, 560.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 70.0, 0.8, 2.7499999999999996, 2.7499999999999996, 560.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 70.0, 0.8, 2.7499999999999996, 2.7499999999999996, 560.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 70.0, 0.8, 2.7499999999999996, 2.7499999999999996, 560.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 70.0, 0.8, 2.7499999999999996, 2.7499999999999996, 560.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 70.0, 0.8, 2.7499999999999996, 2.7499999999999996, 560.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 71.0, 0.8591549295774648, 2.78169014084507, 2.78169014084507, 610.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 71.0, 0.8591549295774648, 2.78169014084507, 2.78169014084507, 610.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 71.0, 0.8591549295774648, 2.78169014084507, 2.78169014084507, 610.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 71.0, 0.8591549295774648, 2.78169014084507, 2.78169014084507, 610.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 71.0, 0.8591549295774648, 2.78169014084507, 2.78169014084507, 610.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 71.0, 0.8591549295774648, 2.78169014084507, 2.78169014084507, 610.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 72.0, 0.9166666666666666, 2.8124999999999996, 2.8124999999999996, 660.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 72.0, 0.9166666666666666, 2.8124999999999996, 2.8124999999999996, 660.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 72.0, 0.9166666666666666, 2.8124999999999996, 2.8124999999999996, 660.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 72.0, 0.9166666666666666, 2.8124999999999996, 2.8124999999999996, 660.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 72.0, 0.9166666666666666, 2.8124999999999996, 2.8124999999999996, 660.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 72.0, 0.9166666666666666, 2.8124999999999996, 2.8124999999999996, 660.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 73.0, 0.9726027397260274, 2.842465753424657, 2.842465753424657, 710.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 73.0, 0.9726027397260274, 2.842465753424657, 2.842465753424657, 710.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 73.0, 0.9726027397260274, 2.842465753424657, 2.842465753424657, 710.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 73.0, 0.9726027397260274, 2.842465753424657, 2.842465753424657, 710.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 73.0, 0.9726027397260274, 2.842465753424657, 2.842465753424657, 710.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 73.0, 0.9726027397260274, 2.842465753424657, 2.842465753424657, 710.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 74.0, 1.027027027027027, 2.871621621621621, 2.871621621621621, 760.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 74.0, 1.027027027027027, 2.871621621621621, 2.871621621621621, 760.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 74.0, 1.027027027027027, 2.871621621621621, 2.871621621621621, 760.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 74.0, 1.027027027027027, 2.871621621621621, 2.871621621621621, 760.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 74.0, 1.027027027027027, 2.871621621621621, 2.871621621621621, 760.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 74.0, 1.027027027027027, 2.871621621621621, 2.871621621621621, 760.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 75.0, 0.8, 2.8999999999999995, 2.8999999999999995, 600.0]
