[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 171.0, 111.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 171.0, 141.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 171.0, 171.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 172.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 172.0, 50.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 172.0, 81.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 172.0, 112.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 172.0, 142.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 172.0, 172.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 173.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 173.0, 50.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 173.0, 81.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 173.0, 112.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 173.0, 143.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 173.0, 173.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 174.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 174.0, 50.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 174.0, 81.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 174.0, 112.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 174.0, 143.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 174.0, 174.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 175.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 175.0, 51.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 175.0, 82.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 175.0, 113.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 175.0, 144.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 175.0, 175.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 176.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 176.0, 51.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 176.0, 82.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 176.0, 113.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 176.0, 144.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 176.0, 176.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 177.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 177.0, 51.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 177.0, 82.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 177.0, 113.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 177.0, 145.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 177.0, 177.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 178.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 178.0, 52.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 178.0, 83.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 178.0, 114.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 178.0, 146.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 178.0, 178.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 179.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 179.0, 52.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 179.0, 84.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 179.0, 115.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 179.0, 147.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 179.0, 179.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 180.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 180.0, 52.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 180.0, 84.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 180.0, 116.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 180.0, 148.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 180.0, 180.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 181.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 181.0, 52.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 181.0, 84.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 181.0, 116.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 181.0, 149.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 181.0, 181.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 182.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 182.0, 52.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 182.0, 84.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 182.0, 116.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 182.0, 149.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 182.0, 182.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 183.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 183.0, 52.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 183.0, 84.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 183.0, 117.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 183.0, 150.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 183.0, 183.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 184.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 184.0, 52.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 184.0, 85.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 184.0, 118.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 184.0, 151.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 184.0, 184.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 185.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 185.0, 53.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 185.0, 86.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 185.0, 119.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 185.0, 152.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 185.0, 185.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 186.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 186.0, 54.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 186.0, 87.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 186.0, 120.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 186.0, 153.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 186.0, 186.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 187.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 187.0, 54.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 187.0, 88.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 187.0, 121.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 187.0, 154.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 187.0, 187.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 188.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 188.0, 54.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 188.0, 88.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 188.0, 122.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 188.0, 155.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 188.0, 188.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 189.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 189.0, 54.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 189.0, 88.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 189.0, 122.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 189.0, 156.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 189.0, 189.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 190.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 190.0, 54.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 190.0, 88.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 190.0, 122.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 190.0, 156.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 190.0, 190.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 191.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 191.0, 54.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 191.0, 88.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 191.0, 122.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 191.0, 156.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 191.0, 191.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 192.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 192.0, 54.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 192.0, 88.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 192.0, 122.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 192.0, 157.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 192.0, 192.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 193.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 193.0, 54.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 193.0, 88.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 193.0, 123.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 193.0, 158.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 193.0, 193.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 194.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 194.0, 55.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 194.0, 89.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 194.0, 124.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 194.0, 159.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 194.0, 194.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 195.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 195.0, 55.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 195.0, 90.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 195.0, 125.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 195.0, 160.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 195.0, 195.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 196.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 196.0, 55.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 196.0, 90.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 196.0, 126.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 196.0, 161.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 196.0, 196.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 197.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 197.0, 55.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 197.0, 90.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 197.0, 126.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 197.0, 162.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 197.0, 197.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 198.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 198.0, 55.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 198.0, 90.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 198.0, 126.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 198.0, 162.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 198.0, 198.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 199.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 199.0, 55.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 199.0, 91.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 199.0, 127.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 199.0, 163.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 199.0, 199.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 200.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 200.0, 56.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 200.0, 92.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 200.0, 128.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 200.0, 164.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 200.0, 200.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 201.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 201.0, 56.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 201.0, 92.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 201.0, 128.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 201.0, 164.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 201.0, 201.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 202.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 202.0, 57.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 202.0, 93.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 202.0, 129.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 202.0, 165.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 202.0, 202.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 203.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 203.0, 57.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 203.0, 94.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 203.0, 130.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 203.0, 166.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 203.0, 203.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 204.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 204.0, 57.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 204.0, 94.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 204.0, 131.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 204.0, 167.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 204.0, 204.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 205.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 205.0, 57.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 205.0, 94.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 205.0, 131.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 205.0, 168.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 205.0, 205.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 206.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 206.0, 57.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 206.0, 94.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 206.0, 131.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 206.0, 168.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 206.0, 206.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 207.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 207.0, 57.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 207.0, 94.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 207.0, 131.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 207.0, 169.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 207.0, 207.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 208.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 208.0, 57.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 208.0, 94.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 208.0, 132.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 208.0, 170.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 208.0, 208.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 209.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 209.0, 57.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 209.0, 95.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 209.0, 133.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 209.0, 171.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 209.0, 209.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 210.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 210.0, 58.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 210.0, 96.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 210.0, 134.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 210.0, 172.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 210.0, 210.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 211.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 211.0, 58.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 211.0, 97.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 211.0, 135.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 211.0, 173.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 211.0, 211.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 212.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 212.0, 58.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 212.0, 97.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 212.0, 136.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 212.0, 174.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 212.0, 212.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 213.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 213.0, 58.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 213.0, 97.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 213.0, 136.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 213.0, 175.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 213.0, 213.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 214.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 214.0, 58.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 214.0, 97.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 214.0, 136.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 214.0, 175.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 214.0, 214.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 215.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 215.0, 59.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 215.0, 98.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 215.0, 137.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 215.0, 176.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 215.0, 215.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 216.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 216.0, 59.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 216.0, 98.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 216.0, 137.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 216.0, 176.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 216.0, 216.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 217.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 217.0, 59.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 217.0, 98.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 217.0, 137.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 217.0, 177.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 217.0, 217.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 218.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 218.0, 60.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 218.0, 99.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 218.0, 138.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 218.0, 178.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 218.0, 218.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 219.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 219.0, 60.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 219.0, 100.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 219.0, 139.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 219.0, 179.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 219.0, 219.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 220.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 220.0, 60.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 220.0, 100.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 220.0, 140.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 220.0, 180.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 220.0, 220.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 221.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 221.0, 60.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 221.0, 100.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 221.0, 140.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 221.0, 181.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 221.0, 221.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 222.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 222.0, 60.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 222.0, 100.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 222.0, 140.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 222.0, 181.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 222.0, 222.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 223.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 223.0, 60.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 223.0, 100.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 223.0, 141.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 223.0, 182.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 223.0, 223.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 224.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 224.0, 60.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 224.0, 101.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 224.0, 142.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 224.0, 183.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 224.0, 224.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 225.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 225.0, 61.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 225.0, 102.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 225.0, 143.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 225.0, 184.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 225.0, 225.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 226.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 226.0, 62.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 226.0, 103.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 226.0, 144.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 226.0, 185.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 226.0, 226.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 227.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 227.0, 62.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 227.0, 104.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 227.0, 145.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 227.0, 186.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 227.0, 227.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 228.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 228.0, 62.0]
