[0.0, 5.0, 8.0, 1.0, 0.1, 389.0, 220.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 389.0, 254.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 389.0, 288.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 389.0, 322.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 389.0, 356.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 389.0, 389.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 390.0, 220.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 390.0, 254.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 390.0, 288.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 390.0, 322.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 390.0, 356.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 390.0, 390.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 391.0, 221.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 391.0, 255.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 391.0, 289.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 391.0, 323.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 391.0, 357.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 391.0, 391.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 392.0, 222.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 392.0, 256.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 392.0, 290.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 392.0, 324.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 392.0, 358.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 392.0, 392.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 393.0, 223.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 393.0, 257.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 393.0, 291.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 393.0, 325.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 393.0, 359.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 393.0, 393.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 394.0, 223.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 394.0, 258.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 394.0, 292.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 394.0, 326.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 394.0, 360.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 394.0, 394.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 395.0, 223.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 395.0, 258.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 395.0, 293.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 395.0, 327.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 395.0, 361.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 395.0, 395.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 396.0, 223.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 396.0, 258.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 396.0, 293.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 396.0, 328.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 396.0, 362.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 396.0, 396.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 397.0, 223.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 397.0, 258.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 397.0, 293.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 397.0, 328.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 397.0, 363.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 397.0, 397.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 398.0, 223.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 398.0, 258.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 398.0, 293.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 398.0, 328.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 398.0, 363.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 398.0, 398.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 399.0, 224.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 399.0, 259.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 399.0, 294.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 399.0, 329.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 399.0, 364.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 399.0, 399.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 400.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 400.0, 260.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 400.0, 295.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 400.0, 330.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 400.0, 365.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 400.0, 400.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 401.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 401.0, 260.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 401.0, 295.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 401.0, 330.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 401.0, 365.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 401.0, 401.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 402.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 402.0, 261.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 402.0, 296.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 402.0, 331.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 402.0, 366.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 402.0, 402.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 403.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 403.0, 261.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 403.0, 297.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 403.0, 332.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 403.0, 367.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 403.0, 403.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 404.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 404.0, 261.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 404.0, 297.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 404.0, 333.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 404.0, 368.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 404.0, 404.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 405.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 405.0, 261.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 405.0, 297.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 405.0, 333.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 405.0, 369.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 405.0, 405.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 406.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 406.0, 261.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 406.0, 297.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 406.0, 333.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 406.0, 369.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 406.0, 406.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 407.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 407.0, 261.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 407.0, 297.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 407.0, 333.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 407.0, 370.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 407.0, 407.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 408.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 408.0, 261.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 408.0, 297.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 408.0, 334.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 408.0, 371.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 408.0, 408.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 409.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 409.0, 261.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 409.0, 298.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 409.0, 335.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 409.0, 372.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 409.0, 409.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 410.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 410.0, 262.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 410.0, 299.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 410.0, 336.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 410.0, 373.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 410.0, 410.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 411.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 411.0, 262.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 411.0, 300.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 411.0, 337.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 411.0, 374.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 411.0, 411.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 412.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 412.0, 262.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 412.0, 300.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 412.0, 338.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 412.0, 375.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 412.0, 412.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 413.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 413.0, 262.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 413.0, 300.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 413.0, 338.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 413.0, 376.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 413.0, 413.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 414.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 414.0, 262.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 414.0, 300.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 414.0, 338.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 414.0, 376.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 414.0, 414.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 415.0, 225.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 415.0, 263.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 415.0, 301.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 415.0, 339.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 415.0, 377.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 415.0, 415.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 416.0, 226.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 416.0, 264.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 416.0, 302.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 416.0, 340.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 416.0, 378.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 416.0, 416.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 417.0, 227.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 417.0, 265.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 417.0, 303.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 417.0, 341.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 417.0, 379.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 417.0, 417.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 418.0, 227.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 418.0, 266.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 418.0, 304.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 418.0, 342.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 418.0, 380.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 418.0, 418.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 419.0, 227.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 419.0, 266.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 419.0, 305.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 419.0, 343.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 419.0, 381.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 419.0, 419.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 420.0, 227.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 420.0, 266.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 420.0, 305.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 420.0, 344.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 420.0, 382.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 420.0, 420.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 421.0, 227.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 421.0, 266.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 421.0, 305.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 421.0, 344.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 421.0, 383.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 421.0, 421.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 422.0, 227.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 422.0, 266.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 422.0, 305.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 422.0, 344.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 422.0, 383.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 422.0, 422.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 423.0, 228.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 423.0, 267.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 423.0, 306.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 423.0, 345.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 423.0, 384.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 423.0, 423.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 424.0, 229.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 424.0, 268.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 424.0, 307.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 424.0, 346.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 424.0, 385.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 424.0, 424.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 425.0, 230.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 425.0, 269.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 425.0, 308.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 425.0, 347.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 425.0, 386.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 425.0, 425.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 426.0, 230.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 426.0, 270.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 426.0, 309.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 426.0, 348.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 426.0, 387.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 426.0, 426.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 427.0, 230.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 427.0, 270.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 427.0, 310.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 427.0, 349.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 427.0, 388.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 427.0, 427.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 428.0, 230.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 428.0, 270.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 428.0, 310.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 428.0, 350.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 428.0, 389.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 428.0, 428.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 429.0, 230.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 429.0, 270.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 429.0, 310.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 429.0, 350.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 429.0, 390.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 429.0, 429.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 430.0, 230.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 430.0, 270.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 430.0, 310.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 430.0, 350.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 430.0, 390.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 430.0, 430.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 431.0, 231.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 431.0, 271.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 431.0, 311.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 431.0, 351.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 431.0, 391.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 431.0, 431.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 432.0, 232.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 432.0, 272.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 432.0, 312.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 432.0, 352.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 432.0, 392.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 432.0, 432.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 433.0, 233.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 433.0, 273.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 433.0, 313.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 433.0, 353.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 433.0, 393.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 433.0, 433.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 434.0, 233.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 434.0, 274.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 434.0, 314.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 434.0, 354.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 434.0, 394.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 434.0, 434.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 435.0, 233.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 435.0, 274.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 435.0, 315.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 435.0, 355.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 435.0, 395.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 435.0, 435.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 436.0, 233.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 436.0, 274.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 436.0, 315.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 436.0, 356.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 436.0, 396.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 436.0, 436.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 437.0, 233.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 437.0, 274.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 437.0, 315.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 437.0, 356.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 437.0, 397.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 437.0, 437.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 438.0, 233.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 438.0, 274.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 438.0, 315.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 438.0, 356.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 438.0, 397.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 438.0, 438.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 439.0, 234.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 439.0, 275.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 439.0, 316.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 439.0, 357.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 439.0, 398.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 439.0, 439.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 440.0, 235.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 440.0, 276.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 440.0, 317.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 440.0, 358.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 440.0, 399.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 440.0, 440.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 441.0, 236.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 441.0, 277.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 441.0, 318.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 441.0, 359.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 441.0, 400.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 441.0, 441.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 442.0, 236.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 442.0, 278.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 442.0, 319.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 442.0, 360.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 442.0, 401.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 442.0, 442.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 443.0, 236.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 443.0, 278.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 443.0, 320.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 443.0, 361.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 443.0, 402.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 443.0, 443.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 444.0, 236.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 444.0, 278.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 444.0, 320.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 444.0, 362.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 444.0, 403.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 444.0, 444.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 445.0, 236.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 445.0, 278.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 445.0, 320.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 445.0, 362.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 445.0, 404.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 445.0, 445.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 446.0, 236.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 446.0, 278.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 446.0, 320.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 446.0, 362.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 446.0, 404.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 446.0, 446.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 447.0, 237.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 447.0, 279.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 447.0, 321.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 447.0, 363.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 447.0, 405.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 447.0, 447.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 448.0, 238.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 448.0, 280.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 448.0, 322.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 448.0, 364.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 448.0, 406.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 448.0, 448.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 449.0, 239.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 449.0, 281.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 449.0, 323.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 449.0, 365.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 449.0, 407.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 449.0, 449.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 450.0, 239.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 450.0, 282.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 450.0, 324.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 450.0, 366.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 450.0, 408.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 450.0, 450.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 451.0, 239.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 451.0, 282.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 451.0, 325.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 451.0, 367.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 451.0, 409.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 451.0, 451.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 452.0, 239.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 452.0, 282.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 452.0, 325.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 452.0, 368.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 452.0, 410.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 452.0, 452.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 453.0, 239.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 453.0, 282.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 453.0, 325.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 453.0, 368.0]
