[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 35.0, 7.199999999999999, 15.299999999999997, 15.299999999999997, 280.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 36.0, 7.724999999999999, 16.408333333333335, 16.530555555555555, 309.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 36.0, 7.724999999999999, 16.28611111111111, 16.388888888888886, 309.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 36.0, 7.724999999999999, 16.15833333333333, 16.241666666666664, 309.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 36.0, 7.724999999999999, 15.949999999999998, 16.01388888888889, 309.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 36.0, 7.724999999999999, 15.780555555555557, 15.825000000000001, 309.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 36.0, 7.724999999999999, 15.599999999999998, 15.599999999999998, 309.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 37.0, 8.22162162162162, 16.727027027027027, 16.845945945945946, 338.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 37.0, 8.22162162162162, 16.610810810810808, 16.71081081081081, 338.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 37.0, 8.22162162162162, 16.48918918918919, 16.57027027027027, 338.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 37.0, 8.22162162162162, 16.286486486486485, 16.348648648648645, 338.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 37.0, 8.22162162162162, 16.05945945945946, 16.102702702702704, 338.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 37.0, 8.22162162162162, 15.883783783783782, 15.883783783783782, 338.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 38.0, 8.692105263157893, 17.02894736842105, 17.144736842105264, 367.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 38.0, 8.692105263157893, 16.918421052631583, 17.01578947368421, 367.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 38.0, 8.692105263157893, 16.80263157894737, 16.88157894736842, 367.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 38.0, 8.692105263157893, 16.605263157894733, 16.665789473684207, 367.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 38.0, 8.692105263157893, 16.38421052631579, 16.426315789473687, 367.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 38.0, 8.692105263157893, 16.152631578947368, 16.152631578947368, 367.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 39.0, 9.138461538461538, 17.31538461538462, 17.428205128205125, 396.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 39.0, 9.138461538461538, 17.21025641025641, 17.305128205128206, 396.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 39.0, 9.138461538461538, 17.04102564102564, 17.117948717948718, 396.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 39.0, 9.138461538461538, 16.848717948717947, 16.907692307692304, 396.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 39.0, 9.138461538461538, 16.633333333333333, 16.674358974358977, 396.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 39.0, 9.138461538461538, 16.407692307692308, 16.407692307692308, 396.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 40.0, 7.2, 17.587500000000002, 17.697500000000005, 320.00000000000006]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 40.0, 7.2, 17.432499999999997, 17.525, 320.00000000000006]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 40.0, 7.2, 17.267500000000002, 17.3425, 320.00000000000006]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 40.0, 7.2, 17.08, 17.137499999999996, 320.00000000000006]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 40.0, 7.2, 16.87, 16.910000000000004, 320.00000000000006]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 40.0, 7.2, 16.65, 16.65, 320.00000000000006]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 41.0, 7.726829268292682, 17.919512195121953, 18.026829268292683, 352.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 41.0, 7.726829268292682, 17.770731707317072, 17.860975609756096, 352.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 41.0, 7.726829268292682, 17.612195121951224, 17.68536585365854, 352.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 41.0, 7.726829268292682, 17.43170731707317, 17.487804878048777, 352.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 41.0, 7.726829268292682, 17.229268292682928, 17.26829268292683, 352.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 41.0, 7.726829268292682, 16.946341463414633, 16.946341463414633, 352.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 42.0, 8.228571428571428, 18.235714285714284, 18.340476190476192, 384.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 42.0, 8.228571428571428, 18.03333333333333, 18.12142857142857, 384.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 42.0, 8.228571428571428, 17.87857142857143, 17.950000000000003, 384.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 42.0, 8.228571428571428, 17.70238095238095, 17.757142857142853, 384.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 42.0, 8.228571428571428, 17.504761904761907, 17.542857142857144, 384.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 42.0, 8.228571428571428, 17.228571428571428, 17.228571428571428, 384.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 43.0, 8.706976744186045, 18.53720930232558, 18.63953488372093, 416.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 43.0, 8.706976744186045, 18.339534883720933, 18.425581395348843, 416.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 43.0, 8.706976744186045, 18.132558139534886, 18.20232558139535, 416.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 43.0, 8.706976744186045, 17.960465116279067, 18.01395348837209, 416.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 43.0, 8.706976744186045, 17.767441860465116, 17.804651162790698, 416.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 43.0, 8.706976744186045, 17.49767441860465, 17.49767441860465, 416.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 44.0, 9.163636363636362, 18.825, 18.925, 447.99999999999994]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 44.0, 9.163636363636362, 18.63181818181818, 18.71590909090909, 447.99999999999994]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 44.0, 9.163636363636362, 18.42954545454546, 18.49772727272728, 447.99999999999994]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 44.0, 9.163636363636362, 18.20681818181818, 18.259090909090904, 447.99999999999994]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 44.0, 9.163636363636362, 18.018181818181816, 18.054545454545455, 447.99999999999994]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 44.0, 9.163636363636362, 17.75454545454545, 17.75454545454545, 447.99999999999994]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 45.0, 7.199999999999998, 19.099999999999994, 19.197777777777773, 360.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 45.0, 7.199999999999998, 18.91111111111111, 18.993333333333336, 360.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 45.0, 7.199999999999998, 18.713333333333335, 18.780000000000005, 360.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 45.0, 7.199999999999998, 18.49555555555556, 18.546666666666667, 360.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 45.0, 7.199999999999998, 18.257777777777775, 18.293333333333333, 360.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 45.0, 7.199999999999998, 17.999999999999996, 17.999999999999996, 360.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 46.0, 7.728260869565216, 19.42826086956522, 19.52391304347826, 395.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 46.0, 7.728260869565216, 19.245652173913044, 19.32608695652174, 395.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 46.0, 7.728260869565216, 19.05434782608696, 19.119565217391308, 395.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 46.0, 7.728260869565216, 18.843478260869563, 18.893478260869564, 395.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 46.0, 7.728260869565216, 18.613043478260867, 18.64782608695652, 395.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 46.0, 7.728260869565216, 18.29347826086956, 18.29347826086956, 395.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 47.0, 8.234042553191488, 19.74255319148936, 19.83617021276596, 430.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 47.0, 8.234042553191488, 19.56595744680851, 19.644680851063832, 430.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 47.0, 8.234042553191488, 19.380851063829788, 19.444680851063833, 430.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 47.0, 8.234042553191488, 19.176595744680853, 19.22553191489362, 430.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 47.0, 8.234042553191488, 18.88723404255319, 18.92127659574468, 430.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 47.0, 8.234042553191488, 18.57446808510638, 18.57446808510638, 430.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 48.0, 8.718749999999998, 20.043750000000003, 20.135416666666664, 465.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 48.0, 8.718749999999998, 19.872916666666665, 19.95, 465.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 48.0, 8.718749999999998, 19.69375, 19.75625, 465.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 48.0, 8.718749999999998, 19.433333333333334, 19.48125, 465.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 48.0, 8.718749999999998, 19.15, 19.183333333333334, 465.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 48.0, 8.718749999999998, 18.843749999999996, 18.843749999999996, 465.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 49.0, 9.183673469387754, 20.33265306122449, 20.422448979591838, 500.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 49.0, 9.183673469387754, 20.167346938775513, 20.242857142857144, 500.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 49.0, 9.183673469387754, 19.934693877551023, 19.995918367346942, 500.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 49.0, 9.183673469387754, 19.679591836734694, 19.726530612244897, 500.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 49.0, 9.183673469387754, 19.40204081632653, 19.43469387755102, 500.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 49.0, 9.183673469387754, 19.102040816326525, 19.102040816326525, 500.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 50.0, 7.199999999999999, 20.61, 20.698, 400.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 50.0, 7.199999999999999, 20.394000000000002, 20.468000000000004, 400.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 50.0, 7.199999999999999, 20.166, 20.226000000000003, 400.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 50.0, 7.199999999999999, 19.916, 19.962, 400.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 50.0, 7.199999999999999, 19.644, 19.676, 400.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 50.0, 7.199999999999999, 19.349999999999994, 19.349999999999994, 400.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 51.0, 7.729411764705882, 20.935294117647054, 21.02156862745098, 438.00000000000006]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 51.0, 7.729411764705882, 20.725490196078432, 20.798039215686277, 438.00000000000006]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 51.0, 7.729411764705882, 20.441176470588236, 20.5, 438.00000000000006]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 51.0, 7.729411764705882, 20.19607843137255, 20.241176470588233, 438.00000000000006]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 51.0, 7.729411764705882, 19.929411764705883, 19.96078431372549, 438.00000000000006]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 51.0, 7.729411764705882, 19.64117647058823, 19.64117647058823, 438.00000000000006]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 52.0, 8.238461538461538, 21.24807692307692, 21.3326923076923, 476.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 52.0, 8.238461538461538, 21.04423076923077, 21.115384615384617, 476.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 52.0, 8.238461538461538, 20.765384615384615, 20.823076923076922, 476.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 52.0, 8.238461538461538, 20.465384615384615, 20.509615384615383, 476.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 52.0, 8.238461538461538, 20.20384615384615, 20.234615384615385, 476.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 52.0, 8.238461538461538, 19.921153846153842, 19.921153846153842, 476.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 53.0, 8.728301886792453, 21.549056603773586, 21.632075471698112, 514.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 53.0, 8.728301886792453, 21.350943396226416, 21.420754716981136, 514.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 53.0, 8.728301886792453, 21.077358490566034, 21.13396226415094, 514.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 53.0, 8.728301886792453, 20.783018867924525, 20.826415094339616, 514.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 53.0, 8.728301886792453, 20.467924528301886, 20.49811320754717, 514.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 53.0, 8.728301886792453, 20.19056603773585, 20.19056603773585, 514.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 54.0, 9.2, 21.83888888888889, 21.920370370370375, 552.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 54.0, 9.2, 21.646296296296295, 21.71481481481481, 552.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 54.0, 9.2, 21.377777777777784, 21.43333333333334, 552.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 54.0, 9.2, 21.088888888888892, 21.13148148148148, 552.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 54.0, 9.2, 20.779629629629625, 20.809259259259257, 552.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 54.0, 9.2, 20.45, 20.45, 552.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 55.0, 7.199999999999999, 22.11818181818182, 22.198181818181816, 440.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 55.0, 7.199999999999999, 21.87454545454545, 21.94181818181818, 440.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 55.0, 7.199999999999999, 21.610909090909097, 21.66545454545455, 440.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 55.0, 7.199999999999999, 21.32727272727273, 21.369090909090907, 440.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 55.0, 7.199999999999999, 21.02363636363636, 21.05272727272727, 440.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 55.0, 7.199999999999999, 20.7, 20.7, 440.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 56.0, 7.730357142857143, 22.441071428571426, 22.51964285714286, 481.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 56.0, 7.730357142857143, 22.20357142857143, 22.26964285714286, 481.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 56.0, 7.730357142857143, 21.946428571428573, 22.0, 481.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 56.0, 7.730357142857143, 21.66964285714286, 21.710714285714285, 481.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 56.0, 7.730357142857143, 21.37321428571428, 21.40178571428571, 481.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 56.0, 7.730357142857143, 20.989285714285717, 20.989285714285717, 481.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 57.0, 8.242105263157894, 22.75263157894737, 22.829824561403505, 522.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 57.0, 8.242105263157894, 22.521052631578947, 22.585964912280705, 522.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 57.0, 8.242105263157894, 22.270175438596496, 22.322807017543866, 522.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 57.0, 8.242105263157894, 22.000000000000004, 22.04035087719298, 522.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 57.0, 8.242105263157894, 21.645614035087714, 21.673684210526314, 522.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 57.0, 8.242105263157894, 21.26842105263158, 21.26842105263158, 522.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 58.0, 8.736206896551723, 23.053448275862067, 23.12931034482759, 563.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 58.0, 8.736206896551723, 22.76896551724138, 22.83275862068966, 563.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 58.0, 8.736206896551723, 22.522413793103457, 22.57413793103449, 563.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 58.0, 8.736206896551723, 22.256896551724143, 22.29655172413793, 563.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 58.0, 8.736206896551723, 21.90862068965517, 21.936206896551724, 563.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 58.0, 8.736206896551723, 21.537931034482764, 21.537931034482764, 563.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 59.0, 9.213559322033896, 23.34406779661017, 23.418644067796603, 604.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 59.0, 9.213559322033896, 23.064406779661017, 23.127118644067796, 604.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 59.0, 9.213559322033896, 22.766101694915264, 22.81694915254238, 604.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 59.0, 9.213559322033896, 22.50508474576272, 22.54406779661017, 604.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 59.0, 9.213559322033896, 22.162711864406777, 22.18983050847458, 604.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 59.0, 9.213559322033896, 21.79830508474577, 21.79830508474577, 604.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 60.0, 7.199999999999999, 23.625000000000007, 23.698333333333334, 480.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 60.0, 7.199999999999999, 23.35, 23.41166666666667, 480.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 60.0, 7.199999999999999, 23.056666666666665, 23.106666666666666, 480.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 60.0, 7.199999999999999, 22.745000000000008, 22.78333333333334, 480.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 60.0, 7.199999999999999, 22.408333333333335, 22.435000000000002, 480.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 60.0, 7.199999999999999, 22.050000000000008, 22.050000000000008, 480.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 61.0, 7.731147540983606, 23.94590163934426, 24.018032786885247, 524.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 61.0, 7.731147540983606, 23.677049180327867, 23.737704918032787, 524.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 61.0, 7.731147540983606, 23.390163934426234, 23.439344262295084, 524.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 61.0, 7.731147540983606, 23.08524590163935, 23.12295081967213, 524.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 61.0, 7.731147540983606, 22.690163934426227, 22.71639344262295, 524.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 61.0, 7.731147540983606, 22.33770491803279, 22.33770491803279, 524.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 62.0, 8.24516129032258, 24.25645161290323, 24.32741935483871, 568.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 62.0, 8.24516129032258, 23.993548387096777, 24.053225806451614, 568.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 62.0, 8.24516129032258, 23.712903225806453, 23.761290322580646, 568.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 62.0, 8.24516129032258, 23.414516129032265, 23.45161290322581, 568.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 62.0, 8.24516129032258, 23.0258064516129, 23.051612903225806, 568.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 62.0, 8.24516129032258, 22.61612903225807, 22.61612903225807, 568.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 63.0, 8.742857142857142, 24.557142857142853, 24.62698412698413, 612.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 63.0, 8.742857142857142, 24.299999999999997, 24.358730158730157, 612.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 63.0, 8.742857142857142, 24.02539682539683, 24.073015873015876, 612.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 63.0, 8.742857142857142, 23.671428571428578, 23.70793650793651, 612.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 63.0, 8.742857142857142, 23.288888888888884, 23.314285714285713, 612.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 63.0, 8.742857142857142, 22.88571428571429, 22.88571428571429, 612.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 64.0, 9.225, 24.848437500000003, 24.917187499999997, 656.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 64.0, 9.225, 24.596875, 24.6546875, 656.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 64.0, 9.225, 24.26875, 24.315625, 656.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 64.0, 9.225, 23.920312500000005, 23.95625, 656.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 64.0, 9.225, 23.543749999999996, 23.568749999999998, 656.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 64.0, 9.225, 23.146875, 23.146875, 656.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 65.0, 7.199999999999999, 25.130769230769225, 25.19846153846154, 520.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 65.0, 7.199999999999999, 24.827692307692306, 24.884615384615383, 520.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 65.0, 7.199999999999999, 24.504615384615384, 24.55076923076923, 520.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 65.0, 7.199999999999999, 24.161538461538466, 24.196923076923078, 520.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 65.0, 7.199999999999999, 23.790769230769225, 23.815384615384612, 520.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 65.0, 7.199999999999999, 23.4, 23.4, 520.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 66.0, 7.7318181818181815, 25.45, 25.516666666666662, 567.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 66.0, 7.7318181818181815, 25.09242424242424, 25.14848484848485, 567.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 66.0, 7.7318181818181815, 24.774242424242424, 24.819696969696967, 567.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 66.0, 7.7318181818181815, 24.436363636363637, 24.47121212121212, 567.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 66.0, 7.7318181818181815, 24.071212121212113, 24.09545454545454, 567.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 66.0, 7.7318181818181815, 23.686363636363637, 23.686363636363637, 567.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 67.0, 8.247761194029849, 25.759701492537314, 25.825373134328363, 614.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 67.0, 8.247761194029849, 25.407462686567168, 25.462686567164184, 614.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 67.0, 8.247761194029849, 25.035820895522384, 25.08059701492537, 614.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 67.0, 8.247761194029849, 24.702985074626866, 24.73731343283582, 614.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 67.0, 8.247761194029849, 24.343283582089544, 24.367164179104474, 614.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 67.0, 8.247761194029849, 23.964179104477612, 23.964179104477612, 614.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 68.0, 8.748529411764705, 26.060294117647057, 26.124999999999996, 661.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 68.0, 8.748529411764705, 25.713235294117645, 25.767647058823528, 661.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 68.0, 8.748529411764705, 25.347058823529412, 25.39117647058824, 661.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 68.0, 8.748529411764705, 24.961764705882356, 24.995588235294115, 661.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 68.0, 8.748529411764705, 24.60735294117646, 24.63088235294117, 661.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 68.0, 8.748529411764705, 24.23382352941176, 24.23382352941176, 661.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 69.0, 9.234782608695651, 26.352173913043483, 26.41594202898551, 708.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 69.0, 9.234782608695651, 26.01014492753623, 26.06376811594203, 708.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 69.0, 9.234782608695651, 25.649275362318836, 25.692753623188402, 708.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 69.0, 9.234782608695651, 25.269565217391314, 25.302898550724642, 708.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 69.0, 9.234782608695651, 24.863768115942023, 24.886956521739126, 708.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 69.0, 9.234782608695651, 24.49565217391304, 24.49565217391304, 708.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 70.0, 7.199999999999999, 26.635714285714283, 26.698571428571434, 560.0]
