[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 228.0, 143.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 228.0, 172.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 228.0, 200.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 228.0, 228.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 229.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 229.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 229.0, 143.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 229.0, 172.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 229.0, 201.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 229.0, 229.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 230.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 230.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 230.0, 143.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 230.0, 172.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 230.0, 201.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 230.0, 230.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 231.0, 86.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 231.0, 115.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 231.0, 144.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 231.0, 173.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 231.0, 202.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 231.0, 231.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 232.0, 87.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 232.0, 116.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 232.0, 145.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 232.0, 174.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 232.0, 203.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 232.0, 232.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 233.0, 88.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 233.0, 117.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 233.0, 146.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 233.0, 175.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 233.0, 204.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 233.0, 233.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 234.0, 88.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 234.0, 118.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 234.0, 147.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 234.0, 176.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 234.0, 205.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 234.0, 234.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 235.0, 88.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 235.0, 118.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 235.0, 148.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 235.0, 177.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 235.0, 206.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 235.0, 235.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 236.0, 88.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 236.0, 118.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 236.0, 148.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 236.0, 178.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 236.0, 207.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 236.0, 236.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 237.0, 88.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 237.0, 118.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 237.0, 148.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 237.0, 178.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 237.0, 208.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 237.0, 237.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 238.0, 88.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 238.0, 118.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 238.0, 148.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 238.0, 178.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 238.0, 208.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 238.0, 238.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 239.0, 89.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 239.0, 119.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 239.0, 149.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 239.0, 179.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 239.0, 209.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 239.0, 239.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 240.0, 90.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 240.0, 120.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 240.0, 150.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 240.0, 180.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 240.0, 210.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 240.0, 240.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 241.0, 91.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 241.0, 121.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 241.0, 151.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 241.0, 181.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 241.0, 211.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 241.0, 241.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 242.0, 91.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 242.0, 122.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 242.0, 152.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 242.0, 182.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 242.0, 212.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 242.0, 242.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 243.0, 91.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 243.0, 122.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 243.0, 153.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 243.0, 183.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 243.0, 213.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 243.0, 243.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 244.0, 91.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 244.0, 122.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 244.0, 153.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 244.0, 184.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 244.0, 214.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 244.0, 244.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 245.0, 91.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 245.0, 122.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 245.0, 153.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 245.0, 184.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 245.0, 215.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 245.0, 245.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 246.0, 91.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 246.0, 122.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 246.0, 153.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 246.0, 184.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 246.0, 215.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 246.0, 246.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 247.0, 92.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 247.0, 123.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 247.0, 154.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 247.0, 185.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 247.0, 216.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 247.0, 247.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 248.0, 93.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 248.0, 124.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 248.0, 155.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 248.0, 186.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 248.0, 217.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 248.0, 248.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 249.0, 94.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 249.0, 125.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 249.0, 156.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 249.0, 187.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 249.0, 218.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 249.0, 249.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 250.0, 94.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 250.0, 126.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 250.0, 157.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 250.0, 188.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 250.0, 219.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 250.0, 250.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 251.0, 94.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 251.0, 126.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 251.0, 158.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 251.0, 189.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 251.0, 220.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 251.0, 251.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 252.0, 94.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 252.0, 126.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 252.0, 158.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 252.0, 190.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 252.0, 221.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 252.0, 252.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 253.0, 94.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 253.0, 126.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 253.0, 158.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 253.0, 190.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 253.0, 222.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 253.0, 253.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 254.0, 94.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 254.0, 126.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 254.0, 158.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 254.0, 190.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 254.0, 222.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 254.0, 254.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 255.0, 95.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 255.0, 127.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 255.0, 159.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 255.0, 191.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 255.0, 223.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 255.0, 255.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 256.0, 96.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 256.0, 128.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 256.0, 160.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 256.0, 192.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 256.0, 224.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 256.0, 256.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 257.0, 97.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 257.0, 129.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 257.0, 161.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 257.0, 193.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 257.0, 225.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 257.0, 257.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 258.0, 97.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 258.0, 130.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 258.0, 162.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 258.0, 194.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 258.0, 226.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 258.0, 258.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 259.0, 97.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 259.0, 130.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 259.0, 163.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 259.0, 195.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 259.0, 227.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 259.0, 259.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 260.0, 97.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 260.0, 130.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 260.0, 163.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 260.0, 196.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 260.0, 228.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 260.0, 260.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 261.0, 97.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 261.0, 130.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 261.0, 163.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 261.0, 196.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 261.0, 229.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 261.0, 261.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 262.0, 97.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 262.0, 130.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 262.0, 163.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 262.0, 196.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 262.0, 229.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 262.0, 262.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 263.0, 98.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 263.0, 131.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 263.0, 164.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 263.0, 197.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 263.0, 230.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 263.0, 263.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 264.0, 99.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 264.0, 132.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 264.0, 165.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 264.0, 198.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 264.0, 231.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 264.0, 264.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 265.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 265.0, 133.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 265.0, 166.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 265.0, 199.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 265.0, 232.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 265.0, 265.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 266.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 266.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 266.0, 167.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 266.0, 200.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 266.0, 233.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 266.0, 266.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 267.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 267.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 267.0, 168.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 267.0, 201.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 267.0, 234.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 267.0, 267.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 268.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 268.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 268.0, 168.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 268.0, 202.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 268.0, 235.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 268.0, 268.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 269.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 269.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 269.0, 168.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 269.0, 202.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 269.0, 236.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 269.0, 269.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 270.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 270.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 270.0, 168.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 270.0, 202.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 270.0, 236.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 270.0, 270.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 271.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 271.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 271.0, 168.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 271.0, 202.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 271.0, 236.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 271.0, 271.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 272.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 272.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 272.0, 168.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 272.0, 202.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 272.0, 237.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 272.0, 272.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 273.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 273.0, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 273.0, 168.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 273.0, 203.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 273.0, 238.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 273.0, 273.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 274.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 274.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 274.0, 169.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 274.0, 204.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 274.0, 239.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 274.0, 274.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 275.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 275.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 275.0, 170.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 275.0, 205.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 275.0, 240.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 275.0, 275.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 276.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 276.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 276.0, 170.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 276.0, 206.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 276.0, 241.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 276.0, 276.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 277.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 277.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 277.0, 170.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 277.0, 206.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 277.0, 242.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 277.0, 277.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 278.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 278.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 278.0, 170.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 278.0, 206.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 278.0, 242.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 278.0, 278.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 279.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 279.0, 135.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 279.0, 171.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 279.0, 207.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 279.0, 243.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 279.0, 279.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 280.0, 100.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 280.0, 136.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 280.0, 172.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 280.0, 208.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 280.0, 244.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 280.0, 280.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 281.0, 101.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 281.0, 137.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 281.0, 173.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 281.0, 209.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 281.0, 245.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 281.0, 281.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 282.0, 101.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 282.0, 138.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 282.0, 174.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 282.0, 210.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 282.0, 246.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 282.0, 282.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 283.0, 101.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 283.0, 138.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 283.0, 175.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 283.0, 211.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 283.0, 247.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 283.0, 283.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 284.0, 101.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 284.0, 138.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 284.0, 175.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 284.0, 212.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 284.0, 248.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 284.0, 284.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 285.0, 101.0]
