[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 115.3622]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 115.36820000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 115.3766]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 115.40300000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 115.41499999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 115.38860000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 115.46659999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 115.47499999999988]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 115.62200000000007]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 115.33879999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.0, 125.76560000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.0, 143.15239999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 146.45719999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.0, 154.3916]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.0, 155.14640000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.0, 155.35760000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.57960000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.91499999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.24619999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.4952]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.1, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.1, 124.02500000000008]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.1, 135.82760000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 142.3136]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.1, 151.1018]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.1, 154.39640000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.1, 155.17579999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.1, 155.43259999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.82319999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 156.1088]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.176]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.2, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.2, 122.4746]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.2, 134.42899999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 140.79679999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.2, 153.1442]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.2, 154.3076]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.2, 154.79000000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.2, 155.33240000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 155.5094]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.76919999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.93419999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 120.34100000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 130.21520000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 138.95899999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 143.93720000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 150.182]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 154.58840000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 155.0162]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 155.31920000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 155.47519999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.66239999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.4, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.4, 119.79800000000017]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.4, 127.05200000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 132.15560000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.4, 145.72220000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.4, 145.37959999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.4, 153.737]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.4, 154.4054]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 154.99040000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 155.09840000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 155.33060000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.5, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.5, 117.88099999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.5, 126.45200000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 131.74939999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.5, 137.7452]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.5, 144.03320000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.5, 150.0704]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.5, 152.534]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 153.5102]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 154.9256]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 155.0342]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.6, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.6, 116.795]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.6, 121.96819999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 124.20320000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.6, 131.846]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.6, 135.6254]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.6, 141.31880000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.6, 145.9286]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 147.6404]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 153.3974]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 154.5548]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.7, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.7, 114.0212]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.7, 119.71099999999993]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 122.94559999999986]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.7, 126.36439999999993]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.7, 130.5968]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.7, 131.99540000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.7, 135.8738]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 142.42880000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 148.832]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 146.2982]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 112.65260000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 115.55779999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 117.99740000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 121.30640000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 122.52139999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 128.801]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 131.18180000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 135.18619999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 134.2568]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 137.35279999999992]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 111.2828]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 114.365]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 114.32180000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 115.18819999999988]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 118.41200000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 119.41280000000015]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 120.58279999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 123.30380000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 121.35080000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 124.99160000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 109.55000000000003]
