[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 115.36579999999995]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 115.64059999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 115.42040000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 115.51040000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 115.43779999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 115.64179999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 115.52419999999995]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 115.53019999999987]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 115.33879999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.0, 124.62319999999995]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.0, 135.51019999999994]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 145.1]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.0, 154.3094]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.0, 155.07379999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.0, 155.33059999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.7056]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.88499999999993]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.2726]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.4952]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.1, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.1, 121.90219999999988]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.1, 139.20260000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 144.42679999999993]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.1, 154.1744]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.1, 154.9172]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.1, 155.2646]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.1, 155.561]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.8076]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 155.97439999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.2306]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.2, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.2, 116.93900000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.2, 132.2324]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 137.85379999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.2, 150.3038]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.2, 153.29359999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.2, 154.88420000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.2, 155.156]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 155.5304]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.74699999999993]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.879]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 120.10340000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 130.44440000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 136.37720000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 150.7328]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 148.62920000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 154.73659999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 154.937]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 155.2796]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 155.47639999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.63539999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.4, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.4, 117.63380000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.4, 132.06320000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 134.24599999999995]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.4, 142.8122]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.4, 147.2264]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.4, 152.8856]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.4, 154.20380000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 154.7414]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 155.19080000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 155.35940000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.5, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.5, 114.46700000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.5, 121.17739999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 132.05840000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.5, 137.26100000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.5, 142.01960000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.5, 148.81879999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.5, 153.305]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 153.7148]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 154.81940000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 155.10200000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.6, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.6, 116.77879999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.6, 123.8798]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 128.0491999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.6, 126.28759999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.6, 133.97959999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.6, 142.6772]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.6, 148.34300000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 146.93]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 150.93079999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 154.52179999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.7, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.7, 113.51540000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.7, 118.24939999999987]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 123.34999999999995]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.7, 123.13100000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.7, 132.19819999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.7, 136.59020000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.7, 141.98540000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 148.1072]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 142.7852]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 147.06859999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 113.46739999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 116.07740000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 118.27399999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 124.45819999999995]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 122.41520000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 127.99220000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 129.1874]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 130.9022]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 134.16020000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 136.69280000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 110.8418]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 113.07199999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 112.96580000000013]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 114.092]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 120.20840000000008]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 119.63300000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 121.56859999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 122.513]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 122.61439999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 125.93479999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 109.55000000000003]
