[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 115.48879999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 115.38919999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 115.38619999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 115.40779999999988]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 115.53919999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 115.61900000000014]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 115.79780000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 115.50319999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 115.33879999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.0, 126.68839999999994]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.0, 138.6542]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 148.2656]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.0, 154.409]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.0, 155.1542]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.0, 155.29880000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.6888]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.93479999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.23539999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.4952]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.1, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.1, 123.96499999999995]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.1, 133.74739999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 148.4342]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.1, 153.9992]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.1, 154.64300000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.1, 155.216]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.1, 155.49679999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.84599999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 155.9852]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.26119999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.2, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.2, 121.8350000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.2, 133.589]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 141.50420000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.2, 149.68220000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.2, 154.5428]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.2, 154.8032]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.2, 155.27060000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 155.49919999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.68699999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.99899999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 119.05940000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 129.5636000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 138.00080000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 145.19]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 151.2206]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 154.106]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 155.1062]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 155.4062]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 155.4728]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.65879999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.4, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.4, 118.1432]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.4, 128.4146]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 135.17300000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.4, 144.28279999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.4, 144.8228]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.4, 152.32760000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.4, 154.39939999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 155.00780000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 155.11760000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 155.43919999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.5, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.5, 119.2604]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.5, 124.10959999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 131.76259999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.5, 136.83080000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.5, 145.63279999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.5, 147.14479999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.5, 153.36679999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 154.25359999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 154.7696]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 155.132]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.6, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.6, 115.34300000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.6, 124.81399999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 124.68200000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.6, 132.44180000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.6, 138.96799999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.6, 142.20739999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.6, 147.815]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 149.159]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 150.677]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 154.12220000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.7, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.7, 115.17559999999993]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.7, 117.5732000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 123.52040000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.7, 126.53600000000009]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.7, 130.03279999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.7, 134.32040000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.7, 133.76959999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 144.251]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 145.36579999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 147.7514]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 113.04379999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 114.7136]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 118.30700000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 123.82580000000007]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 120.10280000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 125.16199999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 130.6148000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 135.00320000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 137.6384]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 137.1068]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 111.52519999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 114.75200000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 113.18360000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 116.13259999999994]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 116.07199999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 118.32019999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 119.14759999999995]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 121.30279999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 123.87920000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 125.82320000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 109.55000000000003]
